OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12023|479|13|19|2157||2013-08-09|2013-08-12 00:00:00.0000000|19109|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12024|35|16||1069|12041|2013-08-09|2013-08-12 00:00:00.0000000|19648|True||||2013-08-09 12:00:00.0000000|5|2013-08-09 12:00:00.0000000
12025|852|15|19|3052||2013-08-09|2013-08-12 00:00:00.0000000|17963|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12026|20|15|19|1039||2013-08-09|2013-08-12 00:00:00.0000000|19161|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12027|844|16|19|3044||2013-08-09|2013-08-12 00:00:00.0000000|12484|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12028|200|7|19|1399||2013-08-09|2013-08-12 00:00:00.0000000|17780|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12029|461|14|19|2121||2013-08-09|2013-08-12 00:00:00.0000000|10335|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12030|176|2|19|1351||2013-08-09|2013-08-12 00:00:00.0000000|16671|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12031|1013|7||3213|12042|2013-08-09|2013-08-12 00:00:00.0000000|14514|True||||2013-08-09 12:00:00.0000000|5|2013-08-09 12:00:00.0000000
12032|924|6||3124|12043|2013-08-09|2013-08-12 00:00:00.0000000|19349|True||||2013-08-09 12:00:00.0000000|5|2013-08-09 12:00:00.0000000
12033|573|20|19|2345||2013-08-09|2013-08-12 00:00:00.0000000|19875|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12034|572|2|19|2343||2013-08-09|2013-08-12 00:00:00.0000000|16674|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12035|186|3|19|1371||2013-08-09|2013-08-12 00:00:00.0000000|11952|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
12037|528|13|3|2255||2013-08-09|2013-08-12 00:00:00.0000000|13658|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
12038|831|8|19|3031||2013-08-09|2013-08-12 00:00:00.0000000|14392|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12039|80|6|13|1159||2013-08-09|2013-08-12 00:00:00.0000000|10499|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12040|103|13|13|1205||2013-08-09|2013-08-12 00:00:00.0000000|17904|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12041|35|16|12|1069||2013-08-09|2013-08-12 00:00:00.0000000|19648|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
12042|1013|7|3|3213||2013-08-09|2013-08-12 00:00:00.0000000|14514|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12043|924|6|13|3124||2013-08-09|2013-08-12 00:00:00.0000000|19349|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
