OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39334|12415|27|7|8|13.0|15.0|8|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39335|12415|40|7|7|13.0|15.0|7|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39336|12415|21|7|3|13.0|15.0|3|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39337|12416|40|7|8|13.0|15.0|8|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39338|12416|154|7|30|20.0|15.0|30|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39339|12416|158|7|50|105.0|15.0|50|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39340|12416|130|7|7|32.0|15.0|7|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39341|12417|143|7|24|18.0|15.0|24|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39342|12417|158|7|50|105.0|15.0|50|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39343|12417|209|7|40|1.89|15.0|40|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39344|12418|42|7|9|13.0|15.0|9|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39345|12418|145|7|48|18.0|15.0|48|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39346|12418|53|7|9|13.0|15.0|9|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39347|12418|68|7|7|230.0|15.0|7|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39348|12418|71|7|10|230.0|15.0|10|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39349|12419|195|7|96|3.7|15.0|96|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39350|12419|28|7|6|13.0|15.0|6|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39351|12419|20|7|9|13.0|15.0|9|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39352|12419|152|9|7|16.0|15.0|7|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39353|12420|50|7|3|13.0|15.0|3|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39354|12420|172|7|90|48.0|15.0|90|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39355|12420|202|7|240|4.1|15.0|240|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39356|12421|136|7|3|32.0|15.0|3|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39357|12421|19|7|6|13.0|15.0|6|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39358|12421|153|7|60|4.5|15.0|60|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39359|12422|70|7|1|230.0|15.0|1|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39360|12422|48|7|8|13.0|15.0|8|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39361|12422|18|7|7|13.0|15.0|7|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39362|12423|58|7|8|25.0|15.0|8|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39363|12423|108|7|10|25.0|15.0|10|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39364|12424|201|7|24|3.7|15.0|24|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39365|12424|11|7|10|32.0|15.0|10|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39366|12425|33|7|10|13.0|15.0|10|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39367|12425|3|7|10|18.5|15.0|10|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39368|12425|115|7|4|34.0|15.0|4|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39369|12426|171|7|60|32.0|15.0|60|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39370|12426|39|7|5|13.0|15.0|5|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39371|12427|116|7|9|34.0|15.0|9|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39372|12427|63|7|10|25.0|15.0|10|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39373|12427|9|7|1|32.0|15.0|1|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39374|12427|140|10|48|5.0|15.0|48|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39375|12427|48|7|5|13.0|15.0|5|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39376|12428|180|7|150|1.11|15.0|150|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39377|12428|198|7|168|4.1|15.0|168|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39378|12428|42|7|6|13.0|15.0|6|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39379|12428|33|7|3|13.0|15.0|3|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
