OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57042|45|13|19|1089||2015-09-14|2015-09-15 00:00:00.0000000|16044|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57043|113|7|19|1225||2015-09-14|2015-09-15 00:00:00.0000000|18852|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57044|97|14||1193|57089|2015-09-14|2015-09-15 00:00:00.0000000|17065|True||||2015-09-14 12:00:00.0000000|8|2015-09-14 12:00:00.0000000
57045|1007|7|19|3207||2015-09-14|2015-09-15 00:00:00.0000000|15781|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57046|515|13|19|2229||2015-09-14|2015-09-15 00:00:00.0000000|11840|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57047|87|6|19|1173||2015-09-14|2015-09-15 00:00:00.0000000|13239|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57048|1024|20|19|3224||2015-09-14|2015-09-15 00:00:00.0000000|13880|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57049|923|20|19|3123||2015-09-14|2015-09-15 00:00:00.0000000|13261|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57050|503|20|19|2205||2015-09-14|2015-09-15 00:00:00.0000000|13747|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57051|939|6|19|3139||2015-09-14|2015-09-15 00:00:00.0000000|16163|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57052|128|7|19|1255||2015-09-14|2015-09-15 00:00:00.0000000|15264|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57053|919|20|19|3119||2015-09-14|2015-09-15 00:00:00.0000000|14155|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57054|974|8|19|3174||2015-09-14|2015-09-15 00:00:00.0000000|17290|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57055|598|13|19|2395||2015-09-14|2015-09-15 00:00:00.0000000|15320|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57056|979|14|19|3179||2015-09-14|2015-09-15 00:00:00.0000000|19223|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57057|870|7|19|3070||2015-09-14|2015-09-15 00:00:00.0000000|19896|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57058|1045|15||3245|57090|2015-09-14|2015-09-15 00:00:00.0000000|11643|True||||2015-09-14 12:00:00.0000000|8|2015-09-14 12:00:00.0000000
