OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114364|97|3|17|1193||2018-02-02|2018-02-05 00:00:00.0000000|13737|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114365|53|3|17|1105||2018-02-02|2018-02-05 00:00:00.0000000|18949|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114366|979|14|17|3179||2018-02-02|2018-02-05 00:00:00.0000000|12945|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114367|809|8|17|3009||2018-02-02|2018-02-05 00:00:00.0000000|16642|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114368|482|20|17|2163||2018-02-02|2018-02-05 00:00:00.0000000|11037|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114369|9|20|17|1017||2018-02-02|2018-02-05 00:00:00.0000000|13378|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114370|424|16|17|2047||2018-02-02|2018-02-05 00:00:00.0000000|18159|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114371|70|13|17|1139||2018-02-02|2018-02-05 00:00:00.0000000|12028|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114372|994|2|17|3194||2018-02-02|2018-02-05 00:00:00.0000000|17101|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114373|970|15|17|3170||2018-02-02|2018-02-05 00:00:00.0000000|14498|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114374|514|2|17|2227||2018-02-02|2018-02-05 00:00:00.0000000|14974|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114375|1058|15||3258|114471|2018-02-02|2018-02-05 00:00:00.0000000|18655|True||||2018-02-02 12:00:00.0000000|8|2018-02-02 12:00:00.0000000
114376|815|8|17|3015||2018-02-02|2018-02-05 00:00:00.0000000|13460|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114377|561|8|17|2321||2018-02-02|2018-02-05 00:00:00.0000000|11007|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114378|423|6|17|2045||2018-02-02|2018-02-05 00:00:00.0000000|10477|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114379|992|3|17|3192||2018-02-02|2018-02-05 00:00:00.0000000|10873|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114380|813|2|17|3013||2018-02-02|2018-02-05 00:00:00.0000000|16340|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114381|1031|8|17|3231||2018-02-02|2018-02-05 00:00:00.0000000|16599|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114382|959|8||3159|114472|2018-02-02|2018-02-05 00:00:00.0000000|14904|True||||2018-02-02 12:00:00.0000000|8|2018-02-02 12:00:00.0000000
114383|157|14|17|1313||2018-02-02|2018-02-05 00:00:00.0000000|19527|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114384|806|20|17|3006||2018-02-02|2018-02-05 00:00:00.0000000|11983|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114385|452|14|17|2103||2018-02-02|2018-02-05 00:00:00.0000000|10873|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114386|452|6||2103|114473|2018-02-02|2018-02-05 00:00:00.0000000|16360|True||||2018-02-02 12:00:00.0000000|8|2018-02-02 12:00:00.0000000
114387|43|14|17|1085||2018-02-02|2018-02-05 00:00:00.0000000|10324|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114388|513|13|17|2225||2018-02-02|2018-02-05 00:00:00.0000000|17890|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114389|175|16|17|1349||2018-02-02|2018-02-05 00:00:00.0000000|12654|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114390|597|13|17|2393||2018-02-02|2018-02-05 00:00:00.0000000|10076|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114391|850|2||3050|114474|2018-02-02|2018-02-05 00:00:00.0000000|17941|True||||2018-02-02 12:00:00.0000000|8|2018-02-02 12:00:00.0000000
114392|118|8|17|1235||2018-02-02|2018-02-05 00:00:00.0000000|15356|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114393|19|20|17|1037||2018-02-02|2018-02-05 00:00:00.0000000|17686|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114394|477|13|17|2153||2018-02-02|2018-02-05 00:00:00.0000000|17823|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114395|121|7|17|1241||2018-02-02|2018-02-05 00:00:00.0000000|16599|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114396|33|6|17|1065||2018-02-02|2018-02-05 00:00:00.0000000|18485|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114397|1084|6|17|3284||2018-02-02|2018-02-05 00:00:00.0000000|14540|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114398|88|15|17|1175||2018-02-02|2018-02-05 00:00:00.0000000|10323|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
