OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138505|63|8|3|1125||2019-02-04|2019-02-05 00:00:00.0000000|16093|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138506|1057|16||3257|138588|2019-02-04|2019-02-05 00:00:00.0000000|17017|True||||2019-02-04 12:00:00.0000000|16|2019-02-04 12:00:00.0000000
138507|863|7|3|3063||2019-02-04|2019-02-05 00:00:00.0000000|10745|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138508|906|7|3|3106||2019-02-04|2019-02-05 00:00:00.0000000|17783|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138509|971|16|3|3171||2019-02-04|2019-02-05 00:00:00.0000000|17896|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138510|1048|20|3|3248||2019-02-04|2019-02-05 00:00:00.0000000|19330|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138511|1027|14||3227|138589|2019-02-04|2019-02-05 00:00:00.0000000|16681|True||||2019-02-04 12:00:00.0000000|16|2019-02-04 12:00:00.0000000
138512|817|20|3|3017||2019-02-04|2019-02-05 00:00:00.0000000|14418|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138513|14|2|3|1027||2019-02-04|2019-02-05 00:00:00.0000000|15493|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138514|948|13|3|3148||2019-02-04|2019-02-05 00:00:00.0000000|10562|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138515|940|2|3|3140||2019-02-04|2019-02-05 00:00:00.0000000|19923|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138516|67|15|3|1133||2019-02-04|2019-02-05 00:00:00.0000000|10217|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138517|200|8||1399|138590|2019-02-04|2019-02-05 00:00:00.0000000|15972|True||||2019-02-04 12:00:00.0000000|16|2019-02-04 12:00:00.0000000
138518|1069|6||3269|138591|2019-02-04|2019-02-05 00:00:00.0000000|11804|True||||2019-02-04 12:00:00.0000000|16|2019-02-04 12:00:00.0000000
138519|992|13|3|3192||2019-02-04|2019-02-05 00:00:00.0000000|14851|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138520|883|6|3|3083||2019-02-04|2019-02-05 00:00:00.0000000|14259|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138521|584|15|3|2367||2019-02-04|2019-02-05 00:00:00.0000000|13531|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138522|572|16|3|2343||2019-02-04|2019-02-05 00:00:00.0000000|18720|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138523|18|13|3|1035||2019-02-04|2019-02-05 00:00:00.0000000|15254|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138524|53|3||1105|138592|2019-02-04|2019-02-05 00:00:00.0000000|17135|True||||2019-02-04 12:00:00.0000000|16|2019-02-04 12:00:00.0000000
138525|73|13|3|1145||2019-02-04|2019-02-05 00:00:00.0000000|19639|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138526|30|13|3|1059||2019-02-04|2019-02-05 00:00:00.0000000|10111|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138527|7|15|3|1013||2019-02-04|2019-02-05 00:00:00.0000000|17630|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138528|126|20|3|1251||2019-02-04|2019-02-05 00:00:00.0000000|17294|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138529|500|20|3|2199||2019-02-04|2019-02-05 00:00:00.0000000|10275|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138530|1060|2|3|3260||2019-02-04|2019-02-05 00:00:00.0000000|13690|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138531|156|16|3|1311||2019-02-04|2019-02-05 00:00:00.0000000|10681|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138532|180|6|3|1359||2019-02-04|2019-02-05 00:00:00.0000000|14558|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138533|116|3|3|1231||2019-02-04|2019-02-05 00:00:00.0000000|15483|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138534|515|13|3|2229||2019-02-04|2019-02-05 00:00:00.0000000|18902|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138535|489|13|3|2177||2019-02-04|2019-02-05 00:00:00.0000000|14607|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
