OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143702|45478|191|7|324|3.7|15.0|324|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143703|45478|30|7|6|13.0|15.0|6|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143704|45478|61|7|10|25.0|15.0|10|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143705|45478|167|7|10|99.0|15.0|10|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143706|45478|88|7|36|18.0|15.0|36|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143707|45479|17|7|6|13.0|15.0|6|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143708|45479|93|7|48|18.0|15.0|48|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143709|45480|110|7|9|25.0|15.0|9|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143710|45480|199|7|144|3.7|15.0|144|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143711|45480|72|7|3|230.0|15.0|3|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143712|45480|89|7|120|18.0|15.0|120|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143713|45480|1|7|3|25.0|15.0|3|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143714|45481|71|7|9|230.0|15.0|9|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143715|45481|156|7|80|15.0|15.0|80|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143716|45482|88|7|12|18.0|15.0|12|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143717|45482|212|7|30|4.3|15.0|30|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143718|45483|1|7|9|25.0|15.0|9|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143719|45483|202|7|120|4.1|15.0|120|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143720|45484|15|9|5|240.0|15.0|5|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143721|45484|102|7|4|35.0|15.0|4|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143722|45484|18|7|1|13.0|15.0|1|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143723|45484|129|7|3|32.0|15.0|3|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143724|45484|33|7|7|13.0|15.0|7|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143725|45485|166|7|70|42.0|15.0|70|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143726|45485|43|7|6|13.0|15.0|6|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143727|45485|200|7|240|4.1|15.0|240|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143728|45485|73|7|9|285.0|15.0|9|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143729|45486|69|7|7|230.0|15.0|7|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143730|45486|131|7|10|32.0|15.0|10|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143731|45486|100|7|24|18.0|15.0|24|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143732|45486|13|7|7|32.0|15.0|7|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143733|45486|30|7|1|13.0|15.0|1|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143734|45487|187|7|50|0.95|15.0|50|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143735|45487|56|7|5|13.0|15.0|5|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143736|45487|194|7|192|4.1|15.0|192|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143737|45487|12|7|1|32.0|15.0|1|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143738|45488|8|9|5|240.0|15.0|5|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143739|45488|136|7|3|32.0|15.0|3|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143740|45549|98|7|60|18.0|15.0|60|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
143741|45489|112|7|1|30.0|15.0|1|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143742|45489|197|7|96|3.7|15.0|96|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143743|45489|61|7|5|25.0|15.0|5|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143744|45490|91|7|108|18.0|15.0|108|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143745|45490|150|9|7|16.0|15.0|7|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
