OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18360|5771|53|7|8|13.0|15.0|8|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18361|5771|155|7|80|24.0|15.0|80|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18362|5771|171|7|90|32.0|15.0|90|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18363|5771|125|7|8|32.0|15.0|8|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18364|5772|142|7|96|18.0|15.0|96|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18365|5772|64|7|4|30.0|15.0|4|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18366|5772|65|7|2|30.0|15.0|2|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18367|5773|34|7|7|13.0|15.0|7|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18368|5773|109|7|5|25.0|15.0|5|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18369|5773|119|7|8|32.0|15.0|8|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18370|5773|97|7|84|18.0|15.0|84|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18371|5773|218|7|30|37.5|15.0|30|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18372|5774|48|7|7|13.0|15.0|7|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18373|5774|209|7|35|1.89|15.0|35|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18374|5774|106|7|9|35.0|15.0|9|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18375|5774|101|7|120|18.0|15.0|120|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18376|5774|203|7|90|32.0|15.0|90|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18377|5775|129|7|10|32.0|15.0|10|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18378|5775|61|7|7|25.0|15.0|7|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18379|5775|172|7|100|48.0|15.0|100|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18380|5775|48|7|4|13.0|15.0|4|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18381|5776|7|7|2|32.0|15.0|2|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18382|5776|122|7|9|32.0|15.0|9|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18383|5776|73|7|9|285.0|15.0|9|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18384|5776|93|7|48|18.0|15.0|48|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18385|5776|178|7|125|2.55|15.0|125|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18386|5777|3|7|50|18.5|15.0|50|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18387|5842|78|7|72|18.0|15.0|72|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
