OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
394051|125614|56|7|10|13.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394052|125614|137|7|5|32.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394053|125615|53|7|1|13.0|15.0|1|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394054|125615|157|7|100|30.0|15.0|100|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394055|125615|7|7|5|32.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394056|125616|89|7|72|18.0|15.0|72|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394057|125616|69|7|2|230.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394058|125616|168|7|40|29.0|15.0|40|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394059|125617|161|7|40|108.0|15.0|40|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394060|125617|16|7|8|13.0|15.0|8|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394061|125618|174|7|10|240.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394062|125618|159|7|20|18.0|15.0|20|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394063|125618|71|7|9|230.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394064|125619|79|7|72|18.0|15.0|72|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394065|125619|187|7|50|0.95|15.0|50|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394066|125620|156|7|80|15.0|15.0|80|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394067|125620|14|7|10|32.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394068|125620|25|7|6|13.0|15.0|6|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394069|125620|144|7|108|18.0|15.0|108|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394070|125620|221|1|108|14.5|10.0|108|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394071|125621|125|7|10|32.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394072|125651|78|7|96|18.0|15.0|0||11|2018-07-20 12:00:00.0000000
394073|125621|53|7|4|13.0|15.0|4|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394074|125622|68|7|10|230.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394075|125622|66|7|10|45.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394076|125622|94|7|108|18.0|15.0|108|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394077|125622|73|7|10|285.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394078|125622|136|7|10|32.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394079|125623|88|7|84|18.0|15.0|84|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394080|125623|35|7|6|13.0|15.0|6|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394081|125624|191|7|72|3.7|15.0|72|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394082|125624|13|7|10|32.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394083|125625|60|7|1|25.0|15.0|1|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394084|125625|218|7|10|37.5|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394085|125626|132|7|3|32.0|15.0|3|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394086|125626|97|7|108|18.0|15.0|108|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394087|125627|176|7|3|240.0|15.0|3|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394088|125627|103|7|10|35.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394089|125627|209|7|40|1.89|15.0|40|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394090|125627|146|7|72|18.0|15.0|72|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394091|125628|40|7|6|13.0|15.0|6|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394092|125628|139|10|84|5.0|15.0|84|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394093|125628|55|7|1|13.0|15.0|1|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394094|125628|213|7|6|87.0|15.0|6|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394095|125629|214|7|2|90.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394096|125629|2|7|2|25.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394097|125629|36|7|7|13.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394098|125630|158|7|50|105.0|15.0|50|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394099|125630|189|7|208|2.9|15.0|208|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394100|125630|133|7|5|32.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394101|125631|118|7|9|32.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394102|125631|160|7|70|33.0|15.0|70|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394103|125631|8|9|6|240.0|15.0|6|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394104|125652|193|7|120|3.7|15.0|120|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
394105|125632|171|7|70|32.0|15.0|70|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394106|125632|154|7|50|20.0|15.0|50|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394107|125633|22|7|6|13.0|15.0|6|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394108|125633|99|7|96|18.0|15.0|96|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394109|125633|194|7|216|4.1|15.0|216|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394110|125634|5|7|7|32.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394111|125634|183|7|75|2.74|15.0|75|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394112|125634|1|7|1|25.0|15.0|1|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394113|125634|192|7|288|4.1|15.0|288|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394114|125634|97|7|108|18.0|15.0|108|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394115|125653|193|7|216|3.7|15.0|0||11|2018-07-20 12:00:00.0000000
394116|125635|19|7|1|13.0|15.0|1|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394117|125635|7|7|3|32.0|15.0|3|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394118|125635|21|7|5|13.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394119|125635|91|7|48|18.0|15.0|48|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394120|125636|99|7|96|18.0|15.0|96|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394121|125636|39|7|3|13.0|15.0|3|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394122|125636|67|7|5|230.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394123|125637|196|7|192|4.1|15.0|192|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394124|125637|68|7|9|230.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394125|125637|52|7|2|13.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394126|125637|16|7|1|13.0|15.0|1|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394127|125637|100|7|84|18.0|15.0|84|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394128|125638|118|7|8|32.0|15.0|8|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394129|125638|129|7|5|32.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394130|125638|214|7|7|90.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394131|125638|181|7|25|1.14|15.0|25|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394132|125638|146|7|36|18.0|15.0|36|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394133|125639|181|7|50|1.14|15.0|50|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394134|125639|23|7|10|13.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394135|125640|10|7|3|32.0|15.0|3|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394136|125640|155|7|100|24.0|15.0|100|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394137|125640|107|7|2|25.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394138|125640|122|7|3|32.0|15.0|3|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394139|125641|25|7|7|13.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394140|125641|59|7|7|25.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394141|125642|133|7|10|32.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394142|125642|196|7|168|4.1|15.0|168|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394143|125642|202|7|144|4.1|15.0|144|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394144|125654|78|7|120|18.0|15.0|0||11|2018-07-20 12:00:00.0000000
394145|125643|161|7|10|108.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394146|125643|168|7|80|29.0|15.0|80|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394147|125643|144|7|48|18.0|15.0|48|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394148|125644|177|7|225|1.05|15.0|225|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394149|125644|79|7|60|18.0|15.0|60|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394150|125644|87|7|36|18.0|15.0|36|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394151|125644|71|7|5|230.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394152|125644|13|7|9|32.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394153|125645|198|7|144|4.1|15.0|144|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394154|125645|48|7|6|13.0|15.0|6|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394155|125645|7|7|3|32.0|15.0|3|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394156|125645|199|7|120|3.7|15.0|120|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394157|125646|175|7|4|240.0|15.0|4|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394158|125646|48|7|5|13.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394159|125646|176|7|10|240.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394160|125647|206|7|120|2.7|15.0|120|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394161|125655|77|7|36|18.0|15.0|36|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394162|125647|21|7|9|13.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394163|125834|98|7|72|18.0|15.0|0||2|2018-07-24 12:00:00.0000000
