OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
393924|125577|83|7|108|18.0|15.0|108|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393925|125577|149|7|36|18.0|15.0|36|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393926|125578|148|7|108|18.0|15.0|108|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393927|125578|203|7|10|32.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393928|125579|101|7|24|18.0|15.0|24|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393929|125579|168|7|70|29.0|15.0|70|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393930|125579|50|7|8|13.0|15.0|8|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393931|125579|29|7|2|13.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393932|125580|92|7|120|18.0|15.0|120|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393933|125580|217|7|50|25.0|15.0|50|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393934|125581|176|7|4|240.0|15.0|4|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393935|125581|224|1|144|8.55|10.0|144|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393936|125582|152|9|10|16.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393937|125582|23|7|7|13.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393938|125583|19|7|4|13.0|15.0|4|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393939|125583|226|1|120|8.55|10.0|120|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393940|125583|151|9|10|16.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393941|125583|6|7|6|32.0|15.0|6|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393942|125584|10|7|7|32.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393943|125584|142|7|36|18.0|15.0|36|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393944|125584|69|7|1|230.0|15.0|1|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393945|125584|144|7|36|18.0|15.0|36|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393946|125585|21|7|1|13.0|15.0|1|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
