OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
281056|89480|209|7|20|1.89|15.0|20|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281057|89480|4|7|1|32.0|15.0|1|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281058|89480|175|7|6|240.0|15.0|6|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281059|89481|195|7|168|3.7|15.0|168|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281060|89481|60|7|3|25.0|15.0|3|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281061|89481|122|7|6|32.0|15.0|6|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281062|89482|155|7|100|24.0|15.0|100|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281063|89482|156|7|10|15.0|15.0|10|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281064|89483|94|7|48|18.0|15.0|48|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281065|89483|149|7|108|18.0|15.0|108|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281066|89483|50|7|9|13.0|15.0|9|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281067|89483|65|7|5|30.0|15.0|5|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281068|89560|184|7|200|3.5|15.0|0||12|2017-02-01 12:00:00.0000000
281069|89484|148|7|72|18.0|15.0|72|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281070|89484|217|7|70|25.0|15.0|70|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281071|89485|96|7|60|18.0|15.0|60|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281072|89485|85|7|36|18.0|15.0|36|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281073|89485|71|7|4|230.0|15.0|4|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281074|89485|179|7|125|1.05|15.0|125|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281075|89486|226|1|168|8.55|10.0|168|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281076|89486|44|7|4|13.0|15.0|4|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281077|89486|192|7|72|4.1|15.0|72|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281078|89486|140|10|12|5.0|15.0|12|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281079|89487|17|7|7|13.0|15.0|7|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281080|89487|216|7|30|12.5|15.0|30|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281081|89488|157|7|100|30.0|15.0|100|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281082|89488|170|7|50|102.0|15.0|50|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281083|89488|141|10|12|5.0|15.0|12|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281084|89489|55|7|10|13.0|15.0|10|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281085|89489|23|7|3|13.0|15.0|3|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281086|89489|63|7|8|25.0|15.0|8|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
