OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
331020|105449|168|7|30|29.0|15.0|30|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331021|105449|212|7|60|4.3|15.0|60|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331022|105449|72|7|4|230.0|15.0|4|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331023|105450|152|9|3|16.0|15.0|3|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331024|105450|115|7|8|34.0|15.0|8|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331025|105450|97|7|84|18.0|15.0|84|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331026|105450|221|1|24|14.5|10.0|24|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331027|105451|220|1|72|8.55|10.0|72|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331028|105451|65|7|9|30.0|15.0|9|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331029|105451|74|7|6|285.0|15.0|6|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331030|105451|155|7|70|24.0|15.0|70|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331031|105451|112|7|2|30.0|15.0|2|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331032|105452|218|7|60|37.5|15.0|60|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331033|105452|179|7|125|1.05|15.0|125|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331034|105452|122|7|6|32.0|15.0|6|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331035|105453|156|7|50|15.0|15.0|50|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331036|105453|55|7|1|13.0|15.0|1|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331037|105453|176|7|1|240.0|15.0|1|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331038|105453|120|7|10|32.0|15.0|10|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331039|105454|170|7|40|102.0|15.0|40|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331040|105454|223|1|192|8.55|10.0|192|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331041|105454|24|7|9|13.0|15.0|9|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
331042|105454|139|10|12|5.0|15.0|12|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
