OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
365416|116445|119|7|8|32.0|15.0|8|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365417|116445|134|7|3|32.0|15.0|3|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365418|116445|203|7|60|32.0|15.0|60|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365419|116445|46|7|10|13.0|15.0|10|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365420|116445|47|7|5|13.0|15.0|5|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365421|116446|102|7|7|35.0|15.0|7|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365422|116446|136|7|7|32.0|15.0|7|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365423|116447|209|7|25|1.89|15.0|25|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365424|116447|145|7|24|18.0|15.0|24|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365425|116447|85|7|24|18.0|15.0|24|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365426|116447|16|7|4|13.0|15.0|4|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365427|116448|161|7|50|108.0|15.0|50|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365428|116448|185|7|200|2.04|15.0|200|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365429|116448|180|7|25|1.11|15.0|25|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365430|116448|172|7|100|48.0|15.0|100|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365431|116448|128|7|5|32.0|15.0|5|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365432|116449|151|9|9|16.0|15.0|9|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365433|116449|56|7|3|13.0|15.0|3|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365434|116449|15|9|2|240.0|15.0|2|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365435|116450|37|7|7|13.0|15.0|7|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365436|116450|113|7|3|30.0|15.0|3|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365437|116451|192|7|216|4.1|15.0|216|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365438|116451|67|7|6|230.0|15.0|6|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365439|116451|72|7|4|230.0|15.0|4|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365440|116451|70|7|1|230.0|15.0|1|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365441|116452|166|7|60|42.0|15.0|60|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365442|116452|152|9|2|16.0|15.0|2|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365443|116453|195|7|96|3.7|15.0|96|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365444|116453|62|7|8|25.0|15.0|8|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365445|116453|126|7|8|32.0|15.0|8|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365446|116453|175|7|6|240.0|15.0|6|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365447|116454|191|7|108|3.7|15.0|108|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365448|116454|49|7|10|13.0|15.0|10|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365449|116455|128|7|7|32.0|15.0|7|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
