OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67918|946|8|10|3146||2016-03-04|2016-03-07 00:00:00.0000000|12503|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67919|29|16||1057|67972|2016-03-04|2016-03-07 00:00:00.0000000|19462|True||||2016-03-04 12:00:00.0000000|8|2016-03-04 12:00:00.0000000
67920|937|15|10|3137||2016-03-04|2016-03-07 00:00:00.0000000|14680|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67921|896|8||3096|67973|2016-03-04|2016-03-07 00:00:00.0000000|18568|True||||2016-03-04 12:00:00.0000000|8|2016-03-04 12:00:00.0000000
67922|82|15|10|1163||2016-03-04|2016-03-07 00:00:00.0000000|10050|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67923|1039|15|10|3239||2016-03-04|2016-03-07 00:00:00.0000000|16797|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67924|99|6|10|1197||2016-03-04|2016-03-07 00:00:00.0000000|10261|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67925|1006|20|10|3206||2016-03-04|2016-03-07 00:00:00.0000000|10315|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67926|833|13|10|3033||2016-03-04|2016-03-07 00:00:00.0000000|14105|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67927|960|15|10|3160||2016-03-04|2016-03-07 00:00:00.0000000|18210|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67928|102|2|10|1203||2016-03-04|2016-03-07 00:00:00.0000000|13289|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67929|538|13|10|2275||2016-03-04|2016-03-07 00:00:00.0000000|14980|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67930|1030|3|10|3230||2016-03-04|2016-03-07 00:00:00.0000000|16445|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67931|801|3|10|3001||2016-03-04|2016-03-07 00:00:00.0000000|11980|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67932|480|6|10|2159||2016-03-04|2016-03-07 00:00:00.0000000|17199|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67933|532|15|10|2263||2016-03-04|2016-03-07 00:00:00.0000000|10056|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67934|498|15|10|2195||2016-03-04|2016-03-07 00:00:00.0000000|11454|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67935|571|16|10|2341||2016-03-04|2016-03-07 00:00:00.0000000|18371|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67936|158|6|10|1315||2016-03-04|2016-03-07 00:00:00.0000000|13477|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67937|944|2|10|3144||2016-03-04|2016-03-07 00:00:00.0000000|12681|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67938|102|14||1203|67974|2016-03-04|2016-03-07 00:00:00.0000000|19619|True||||2016-03-04 12:00:00.0000000|8|2016-03-04 12:00:00.0000000
67939|832|13|10|3032||2016-03-04|2016-03-07 00:00:00.0000000|16945|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67940|506|15|10|2211||2016-03-04|2016-03-07 00:00:00.0000000|19638|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67941|549|14|10|2297||2016-03-04|2016-03-07 00:00:00.0000000|12865|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67942|464|14|10|2127||2016-03-04|2016-03-07 00:00:00.0000000|16725|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67943|142|3|10|1283||2016-03-04|2016-03-07 00:00:00.0000000|11705|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67944|16|15||1031|67975|2016-03-04|2016-03-07 00:00:00.0000000|16996|True||||2016-03-04 12:00:00.0000000|8|2016-03-04 12:00:00.0000000
67945|573|2|10|2345||2016-03-04|2016-03-07 00:00:00.0000000|16343|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67946|429|3|10|2057||2016-03-04|2016-03-07 00:00:00.0000000|15355|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67947|3|20|10|1005||2016-03-04|2016-03-07 00:00:00.0000000|13112|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67948|443|16|10|2085||2016-03-04|2016-03-07 00:00:00.0000000|16501|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67949|141|16|10|1281||2016-03-04|2016-03-07 00:00:00.0000000|11063|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67950|115|2||1229|67976|2016-03-04|2016-03-07 00:00:00.0000000|13794|True||||2016-03-04 12:00:00.0000000|8|2016-03-04 12:00:00.0000000
67951|115|15|10|1229||2016-03-04|2016-03-07 00:00:00.0000000|18763|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67952|441|7|10|2081||2016-03-04|2016-03-07 00:00:00.0000000|17269|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67953|36|13|10|1071||2016-03-04|2016-03-07 00:00:00.0000000|17219|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67954|460|3|10|2119||2016-03-04|2016-03-07 00:00:00.0000000|18331|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67955|844|14|10|3044||2016-03-04|2016-03-07 00:00:00.0000000|19561|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67956|455|6||2109|67977|2016-03-04|2016-03-07 00:00:00.0000000|11782|True||||2016-03-04 12:00:00.0000000|8|2016-03-04 12:00:00.0000000
67957|108|14||1215|67978|2016-03-04|2016-03-07 00:00:00.0000000|17425|True||||2016-03-04 12:00:00.0000000|8|2016-03-04 12:00:00.0000000
67958|109|16|10|1217||2016-03-04|2016-03-07 00:00:00.0000000|17647|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67959|415|15|10|2029||2016-03-04|2016-03-07 00:00:00.0000000|10255|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67960|1001|13|10|3201||2016-03-04|2016-03-07 00:00:00.0000000|10561|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67961|33|2|10|1065||2016-03-04|2016-03-07 00:00:00.0000000|14990|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67962|836|15|10|3036||2016-03-04|2016-03-07 00:00:00.0000000|13064|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67963|927|2|10|3127||2016-03-04|2016-03-07 00:00:00.0000000|12871|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67964|183|14|10|1365||2016-03-04|2016-03-07 00:00:00.0000000|15782|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67965|460|20|10|2119||2016-03-04|2016-03-07 00:00:00.0000000|17005|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67966|163|20|10|1325||2016-03-04|2016-03-07 00:00:00.0000000|18958|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67967|442|13|10|2083||2016-03-04|2016-03-07 00:00:00.0000000|18617|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67968|870|6|10|3070||2016-03-04|2016-03-07 00:00:00.0000000|19250|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67969|921|7|10|3121||2016-03-04|2016-03-07 00:00:00.0000000|15448|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67970|200|6|10|1399||2016-03-04|2016-03-07 00:00:00.0000000|15298|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67971|485|16|10|2169||2016-03-04|2016-03-07 00:00:00.0000000|13778|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67972|29|16|8|1057||2016-03-04|2016-03-07 00:00:00.0000000|19462|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
67973|896|8|8|3096||2016-03-04|2016-03-07 00:00:00.0000000|18568|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
67974|102|14|13|1203||2016-03-04|2016-03-07 00:00:00.0000000|19619|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
67975|16|15||1031||2016-03-04|2016-03-07 00:00:00.0000000|16996|True|||||8|2016-03-04 12:00:00.0000000
67976|115|2||1229||2016-03-04|2016-03-07 00:00:00.0000000|13794|True|||||8|2016-03-04 12:00:00.0000000
67977|455|6|10|2109||2016-03-04|2016-03-07 00:00:00.0000000|11782|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
67978|108|14|8|1215||2016-03-04|2016-03-07 00:00:00.0000000|17425|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
