OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110360|160|20|11|1319||2017-12-07|2017-12-08 00:00:00.0000000|15857|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110361|480|6|11|2159||2017-12-07|2017-12-08 00:00:00.0000000|11121|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110362|71|3|11|1141||2017-12-07|2017-12-08 00:00:00.0000000|14733|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110363|921|3|11|3121||2017-12-07|2017-12-08 00:00:00.0000000|15581|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110364|69|14|11|1137||2017-12-07|2017-12-08 00:00:00.0000000|13827|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110365|840|16|11|3040||2017-12-07|2017-12-08 00:00:00.0000000|10913|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110366|197|14|11|1393||2017-12-07|2017-12-08 00:00:00.0000000|14378|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110367|465|2|11|2129||2017-12-07|2017-12-08 00:00:00.0000000|15712|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110368|412|7|11|2023||2017-12-07|2017-12-08 00:00:00.0000000|11975|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110369|888|3|11|3088||2017-12-07|2017-12-08 00:00:00.0000000|13556|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110370|937|2|11|3137||2017-12-07|2017-12-08 00:00:00.0000000|16779|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110371|1067|15|11|3267||2017-12-07|2017-12-08 00:00:00.0000000|12808|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110372|153|14|11|1305||2017-12-07|2017-12-08 00:00:00.0000000|16508|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110373|453|14|11|2105||2017-12-07|2017-12-08 00:00:00.0000000|15675|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110374|58|15|11|1115||2017-12-07|2017-12-08 00:00:00.0000000|16481|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110375|888|15|11|3088||2017-12-07|2017-12-08 00:00:00.0000000|19115|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110376|875|13|11|3075||2017-12-07|2017-12-08 00:00:00.0000000|15676|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110377|156|20|11|1311||2017-12-07|2017-12-08 00:00:00.0000000|10085|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110378|941|15|11|3141||2017-12-07|2017-12-08 00:00:00.0000000|19798|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110379|77|16|11|1153||2017-12-07|2017-12-08 00:00:00.0000000|19714|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110380|1010|16||3210|110421|2017-12-07|2017-12-08 00:00:00.0000000|12802|True||||2017-12-07 12:00:00.0000000|13|2017-12-07 12:00:00.0000000
110381|138|8|11|1275||2017-12-07|2017-12-08 00:00:00.0000000|18016|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110382|2|15|11|1003||2017-12-07|2017-12-08 00:00:00.0000000|18523|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110383|201|13|11|1401||2017-12-07|2017-12-08 00:00:00.0000000|15194|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110384|409|16|11|2017||2017-12-07|2017-12-08 00:00:00.0000000|19667|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110385|135|16|11|1269||2017-12-07|2017-12-08 00:00:00.0000000|12715|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110386|421|14|11|2041||2017-12-07|2017-12-08 00:00:00.0000000|13418|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110387|1054|7||3254|110422|2017-12-07|2017-12-08 00:00:00.0000000|19856|True||||2017-12-07 12:00:00.0000000|13|2017-12-07 12:00:00.0000000
110388|401|7|11|2001||2017-12-07|2017-12-08 00:00:00.0000000|12857|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110389|1034|8|11|3234||2017-12-07|2017-12-08 00:00:00.0000000|11119|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110390|567|2|11|2333||2017-12-07|2017-12-08 00:00:00.0000000|10632|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110391|148|14|11|1295||2017-12-07|2017-12-08 00:00:00.0000000|12362|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110392|954|13|11|3154||2017-12-07|2017-12-08 00:00:00.0000000|16044|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110393|68|2|11|1135||2017-12-07|2017-12-08 00:00:00.0000000|13049|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110394|504|20|11|2207||2017-12-07|2017-12-08 00:00:00.0000000|18510|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110395|31|15|11|1061||2017-12-07|2017-12-08 00:00:00.0000000|19887|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110396|917|14|11|3117||2017-12-07|2017-12-08 00:00:00.0000000|14779|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110397|485|15|11|2169||2017-12-07|2017-12-08 00:00:00.0000000|18788|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110398|39|3|11|1077||2017-12-07|2017-12-08 00:00:00.0000000|14296|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110399|76|15|11|1151||2017-12-07|2017-12-08 00:00:00.0000000|18771|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110400|598|2|11|2395||2017-12-07|2017-12-08 00:00:00.0000000|17840|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110401|891|7||3091|110423|2017-12-07|2017-12-08 00:00:00.0000000|17683|True||||2017-12-07 12:00:00.0000000|13|2017-12-07 12:00:00.0000000
110402|545|20|11|2289||2017-12-07|2017-12-08 00:00:00.0000000|19606|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110403|915|15|11|3115||2017-12-07|2017-12-08 00:00:00.0000000|18355|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110404|590|6|11|2379||2017-12-07|2017-12-08 00:00:00.0000000|15660|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110405|481|8|11|2161||2017-12-07|2017-12-08 00:00:00.0000000|12265|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110406|859|3|11|3059||2017-12-07|2017-12-08 00:00:00.0000000|18599|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110407|957|8||3157|110424|2017-12-07|2017-12-08 00:00:00.0000000|19745|True||||2017-12-07 12:00:00.0000000|13|2017-12-07 12:00:00.0000000
110408|121|13||1241|110425|2017-12-07|2017-12-08 00:00:00.0000000|14571|True||||2017-12-07 12:00:00.0000000|13|2017-12-07 12:00:00.0000000
110409|1046|2||3246|110426|2017-12-07|2017-12-08 00:00:00.0000000|11153|True||||2017-12-07 12:00:00.0000000|13|2017-12-07 12:00:00.0000000
110410|909|7|11|3109||2017-12-07|2017-12-08 00:00:00.0000000|12954|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110411|1025|6||3225|110427|2017-12-07|2017-12-08 00:00:00.0000000|19863|True||||2017-12-07 12:00:00.0000000|13|2017-12-07 12:00:00.0000000
110412|1063|15|11|3263||2017-12-07|2017-12-08 00:00:00.0000000|14224|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110413|561|3|11|2321||2017-12-07|2017-12-08 00:00:00.0000000|13660|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110414|847|3|11|3047||2017-12-07|2017-12-08 00:00:00.0000000|15531|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110415|118|16|11|1235||2017-12-07|2017-12-08 00:00:00.0000000|16569|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110416|897|8|11|3097||2017-12-07|2017-12-08 00:00:00.0000000|11247|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110417|417|13|11|2033||2017-12-07|2017-12-08 00:00:00.0000000|16667|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110418|69|6|11|1137||2017-12-07|2017-12-08 00:00:00.0000000|12112|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110419|171|16|11|1341||2017-12-07|2017-12-08 00:00:00.0000000|19827|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110420|113|14|11|1225||2017-12-07|2017-12-08 00:00:00.0000000|13349|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110421|1010|16|2|3210||2017-12-07|2017-12-08 00:00:00.0000000|12802|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
110422|1054|7|7|3254||2017-12-07|2017-12-08 00:00:00.0000000|19856|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110423|891|7||3091|159754|2017-12-07|2017-12-08 00:00:00.0000000|17683|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
