OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
311892|99319|174|7|3|240.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311893|99319|11|7|1|32.0|15.0|1|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311894|99319|38|7|1|13.0|15.0|1|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311895|99320|216|7|10|12.5|15.0|10|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311896|99320|51|7|8|13.0|15.0|8|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311897|99320|197|7|96|3.7|15.0|96|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311898|99320|45|7|8|13.0|15.0|8|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311899|99321|192|7|216|4.1|15.0|216|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311900|99321|14|7|6|32.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311901|99321|37|7|2|13.0|15.0|2|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311902|99321|214|7|7|90.0|15.0|7|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311903|99321|173|7|80|105.0|15.0|80|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311904|99322|207|7|120|2.7|15.0|120|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311905|99322|81|7|36|18.0|15.0|36|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311906|99322|83|7|48|18.0|15.0|48|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311907|99322|215|7|9|1899.0|15.0|9|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311908|99322|59|7|6|25.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311909|99323|104|7|9|35.0|15.0|9|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311910|99323|154|7|50|20.0|15.0|50|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311911|99324|12|7|1|32.0|15.0|1|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311912|99324|201|7|120|3.7|15.0|120|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311913|99324|220|1|216|8.55|10.0|216|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311914|99324|133|7|7|32.0|15.0|7|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311915|99325|195|7|72|3.7|15.0|72|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311916|99325|8|9|2|240.0|15.0|2|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
