OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
312001|99348|62|7|9|25.0|15.0|9|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312002|99349|32|7|10|13.0|15.0|10|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312003|99349|115|7|4|34.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312004|99349|67|7|8|230.0|15.0|8|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312005|99349|176|7|8|240.0|15.0|8|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312006|99350|71|7|4|230.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312007|99350|211|7|40|4.1|15.0|40|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312008|99350|83|7|36|18.0|15.0|36|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312009|99350|197|7|72|3.7|15.0|72|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312010|99350|20|7|3|13.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312011|99351|62|7|8|25.0|15.0|8|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312012|99351|179|7|150|1.05|15.0|150|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312013|99351|140|10|12|5.0|15.0|12|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312014|99351|141|10|72|5.0|15.0|72|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312015|99352|67|7|7|230.0|15.0|7|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312016|99352|188|7|125|0.66|15.0|125|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312017|99352|49|7|6|13.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312018|99352|198|7|72|4.1|15.0|72|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312019|99353|108|7|4|25.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312020|99353|159|7|90|18.0|15.0|90|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312021|99353|93|7|108|18.0|15.0|108|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312022|99353|187|7|25|0.95|15.0|25|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312023|99353|169|7|30|45.0|15.0|30|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312024|99354|57|7|4|13.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312025|99354|46|7|10|13.0|15.0|10|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312026|99354|81|7|96|18.0|15.0|96|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312027|99355|104|7|5|35.0|15.0|5|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312028|99355|52|7|8|13.0|15.0|8|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312029|99356|102|7|10|35.0|15.0|10|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312030|99356|109|7|6|25.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312031|99356|179|7|250|1.05|15.0|250|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312032|99356|82|7|84|18.0|15.0|84|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312033|99356|67|7|2|230.0|15.0|2|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312034|99357|225|1|96|8.55|10.0|96|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312035|99357|164|7|60|112.0|15.0|60|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312036|99357|157|7|70|30.0|15.0|70|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312037|99358|205|7|90|32.0|15.0|90|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312038|99358|88|7|24|18.0|15.0|24|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312039|99358|45|7|7|13.0|15.0|7|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312040|99359|106|7|5|35.0|15.0|5|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312041|99359|186|7|250|2.1|15.0|250|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312042|99420|98|7|120|18.0|15.0|0||20|2017-06-28 12:00:00.0000000
312043|99360|60|7|5|25.0|15.0|5|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312044|99360|166|7|20|42.0|15.0|20|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312045|99360|32|7|5|13.0|15.0|5|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312046|99360|63|7|2|25.0|15.0|2|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312047|99361|55|7|6|13.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312048|99361|14|7|9|32.0|15.0|9|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312049|99361|2|7|3|25.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312050|99361|155|7|50|24.0|15.0|50|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312051|99361|210|7|30|2.4|15.0|30|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312052|99362|119|7|9|32.0|15.0|9|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312053|99362|87|7|48|18.0|15.0|48|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312054|99362|208|7|108|2.7|15.0|108|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312055|99362|135|7|4|32.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312056|99363|198|7|240|4.1|15.0|240|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312057|99363|81|7|60|18.0|15.0|60|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312058|99363|146|7|96|18.0|15.0|96|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312059|99363|38|7|4|13.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312060|99364|216|7|30|12.5|15.0|30|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312061|99364|130|7|9|32.0|15.0|9|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312062|99364|143|7|120|18.0|15.0|120|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
