OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40462|913|3||3113||2014-07-11|2014-07-14 00:00:00.0000000|18309|True|||||11|2014-12-29 12:00:00.0000000
30546|468|7|16|2135||2014-07-11|2014-07-14 00:00:00.0000000|14426|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30547|1011|16|16|3211||2014-07-11|2014-07-14 00:00:00.0000000|14888|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30548|907|3|16|3107||2014-07-11|2014-07-14 00:00:00.0000000|16152|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30549|445|7|16|2089||2014-07-11|2014-07-14 00:00:00.0000000|19760|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30550|163|13|16|1325||2014-07-11|2014-07-14 00:00:00.0000000|17764|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30551|25|8|16|1049||2014-07-11|2014-07-14 00:00:00.0000000|12854|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30552|829|15|16|3029||2014-07-11|2014-07-14 00:00:00.0000000|19400|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30553|479|14|16|2157||2014-07-11|2014-07-14 00:00:00.0000000|18067|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30554|82|16|16|1163||2014-07-11|2014-07-14 00:00:00.0000000|16813|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30555|972|20|16|3172||2014-07-11|2014-07-14 00:00:00.0000000|17218|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30556|928|20|16|3128||2014-07-11|2014-07-14 00:00:00.0000000|15478|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30557|410|13|16|2019||2014-07-11|2014-07-14 00:00:00.0000000|14905|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30558|442|13|16|2083||2014-07-11|2014-07-14 00:00:00.0000000|11896|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30559|566|6||2331|30627|2014-07-11|2014-07-14 00:00:00.0000000|19629|True||||2014-07-11 12:00:00.0000000|16|2014-07-11 12:00:00.0000000
30560|818|14|16|3018||2014-07-11|2014-07-14 00:00:00.0000000|17817|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30561|478|13|16|2155||2014-07-11|2014-07-14 00:00:00.0000000|12118|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30562|931|8|16|3131||2014-07-11|2014-07-14 00:00:00.0000000|14732|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30563|862|14|16|3062||2014-07-11|2014-07-14 00:00:00.0000000|17364|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30564|472|14|16|2143||2014-07-11|2014-07-14 00:00:00.0000000|18522|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30565|587|13||2373|30628|2014-07-11|2014-07-14 00:00:00.0000000|14573|True||||2014-07-11 12:00:00.0000000|16|2014-07-11 12:00:00.0000000
30566|150|14||1299|30629|2014-07-11|2014-07-14 00:00:00.0000000|18518|True||||2014-07-11 12:00:00.0000000|16|2014-07-11 12:00:00.0000000
30567|865|14|16|3065||2014-07-11|2014-07-14 00:00:00.0000000|12347|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30568|498|13|16|2195||2014-07-11|2014-07-14 00:00:00.0000000|12664|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30569|2|8|16|1003||2014-07-11|2014-07-14 00:00:00.0000000|18008|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30570|937|15|16|3137||2014-07-11|2014-07-14 00:00:00.0000000|16053|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30571|76|2||1151|30630|2014-07-11|2014-07-14 00:00:00.0000000|13472|True||||2014-07-11 12:00:00.0000000|16|2014-07-11 12:00:00.0000000
30572|1022|13|16|3222||2014-07-11|2014-07-14 00:00:00.0000000|13399|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30573|69|6|16|1137||2014-07-11|2014-07-14 00:00:00.0000000|19984|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30574|883|3|16|3083||2014-07-11|2014-07-14 00:00:00.0000000|11125|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30575|944|13|16|3144||2014-07-11|2014-07-14 00:00:00.0000000|12163|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30576|135|13|16|1269||2014-07-11|2014-07-14 00:00:00.0000000|19382|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30577|939|14|16|3139||2014-07-11|2014-07-14 00:00:00.0000000|19357|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
