OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29649|9311|6|7|4|32.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29650|9373|98|7|84|18.0|15.0|84|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
29651|9312|60|7|5|25.0|15.0|5|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29652|9312|65|7|4|30.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29653|9313|151|9|3|16.0|15.0|3|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29654|9313|1|7|1|25.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29655|9314|11|7|1|32.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29656|9314|99|7|48|18.0|15.0|48|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29657|9315|188|7|50|0.66|15.0|50|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29658|9315|8|9|9|240.0|15.0|9|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29659|9315|21|7|8|13.0|15.0|8|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29660|9316|200|7|96|4.1|15.0|96|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29661|9316|203|7|90|32.0|15.0|90|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29662|9316|3|7|40|18.5|15.0|40|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29663|9317|53|7|10|13.0|15.0|10|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29664|9317|43|7|9|13.0|15.0|9|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29665|9317|52|7|4|13.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29666|9318|166|7|20|42.0|15.0|20|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29667|9318|165|7|90|26.0|15.0|90|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29668|9318|97|7|72|18.0|15.0|72|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29669|9318|35|7|9|13.0|15.0|9|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29670|9318|101|7|72|18.0|15.0|72|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29671|9319|86|7|36|18.0|15.0|36|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29672|9319|132|7|4|32.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29673|9319|16|7|6|13.0|15.0|6|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29674|9320|88|7|36|18.0|15.0|36|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29675|9320|209|7|35|1.89|15.0|35|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29676|9321|188|7|100|0.66|15.0|100|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29677|9321|67|7|10|230.0|15.0|10|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29678|9321|31|7|7|13.0|15.0|7|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29679|9322|180|7|25|1.11|15.0|25|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29680|9322|44|7|4|13.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29681|9322|197|7|120|3.7|15.0|120|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29682|9322|118|7|3|32.0|15.0|3|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29683|9323|1|7|9|25.0|15.0|9|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29684|9323|53|7|10|13.0|15.0|10|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29685|9323|179|7|225|1.05|15.0|225|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29686|9323|48|7|1|13.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29687|9324|103|7|4|35.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29688|9324|181|7|75|1.14|15.0|75|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29689|9324|7|7|1|32.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29690|9374|77|7|48|18.0|15.0|48|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
29691|9325|167|7|80|99.0|15.0|80|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29692|9326|128|7|6|32.0|15.0|6|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29693|9326|27|7|2|13.0|15.0|2|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29694|9326|135|7|3|32.0|15.0|3|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29695|9326|8|9|1|240.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29696|9326|124|7|3|32.0|15.0|3|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29697|9327|174|7|5|240.0|15.0|5|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29698|9327|56|7|4|13.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29699|9327|54|7|1|13.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29700|9328|37|7|5|13.0|15.0|5|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29701|9328|67|7|9|230.0|15.0|9|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29702|9328|160|7|70|33.0|15.0|70|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29703|9328|55|7|8|13.0|15.0|8|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29704|9328|187|7|200|0.95|15.0|200|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29705|9329|73|7|1|285.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29706|9329|56|7|10|13.0|15.0|10|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29707|9330|90|7|36|18.0|15.0|36|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29708|9330|152|9|5|16.0|15.0|5|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29709|9330|30|7|10|13.0|15.0|10|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29710|9375|78|7|24|18.0|15.0|24|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29711|9330|133|7|6|32.0|15.0|6|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29712|9331|134|7|4|32.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29713|9331|205|7|50|32.0|15.0|50|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29714|9332|47|7|10|13.0|15.0|10|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29715|9332|4|7|8|32.0|15.0|8|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29716|9332|115|7|2|34.0|15.0|2|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29717|9332|190|7|120|3.5|15.0|120|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29718|9333|140|10|60|5.0|15.0|60|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29719|9333|203|7|80|32.0|15.0|80|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29720|9376|78|7|84|18.0|15.0|84|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
29721|9334|56|7|5|13.0|15.0|5|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29722|9334|147|7|108|18.0|15.0|108|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29723|9334|66|7|4|45.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29724|9335|21|7|3|13.0|15.0|3|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29725|9335|149|7|48|18.0|15.0|48|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29726|9335|84|7|24|18.0|15.0|24|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29727|9335|170|7|60|102.0|15.0|60|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29728|9336|54|7|6|13.0|15.0|6|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29729|9336|60|7|10|25.0|15.0|10|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29730|9336|186|7|25|2.1|15.0|25|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29731|9336|176|7|8|240.0|15.0|8|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29732|9336|107|7|2|25.0|15.0|2|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29733|9337|88|7|96|18.0|15.0|96|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29734|9337|60|7|7|25.0|15.0|7|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29735|9337|55|7|3|13.0|15.0|3|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29736|9337|114|7|1|30.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29737|9338|44|7|10|13.0|15.0|10|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29738|9338|190|7|80|3.5|15.0|80|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29739|9377|80|7|72|18.0|15.0|72|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
29740|9339|125|7|2|32.0|15.0|2|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29741|9340|127|7|5|32.0|15.0|5|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29742|9340|40|7|9|13.0|15.0|9|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29743|9340|79|7|12|18.0|15.0|12|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29744|9340|91|7|84|18.0|15.0|84|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29745|9340|76|7|72|18.0|15.0|72|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29746|9341|200|7|216|4.1|15.0|216|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29747|9341|145|7|48|18.0|15.0|48|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29748|9342|168|7|50|29.0|15.0|50|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29749|9342|27|7|2|13.0|15.0|2|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29750|9342|131|7|1|32.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29751|9342|55|7|7|13.0|15.0|7|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29752|9342|106|7|8|35.0|15.0|8|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29753|9343|105|7|5|35.0|15.0|5|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29754|9343|124|7|7|32.0|15.0|7|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29755|9344|15|9|6|240.0|15.0|6|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29756|9344|197|7|96|3.7|15.0|96|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29757|9344|206|7|120|2.7|15.0|120|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29758|9344|49|7|9|13.0|15.0|9|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29759|9345|31|7|9|13.0|15.0|9|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29760|9345|171|7|90|32.0|15.0|90|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29761|9345|20|7|8|13.0|15.0|8|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29762|9345|162|7|20|22.0|15.0|20|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29763|9345|105|7|3|35.0|15.0|3|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29764|9346|153|7|20|4.5|15.0|20|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29765|9346|96|7|120|18.0|15.0|120|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29766|9346|17|7|4|13.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29767|9346|32|7|6|13.0|15.0|6|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29768|9346|194|7|48|4.1|15.0|48|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29769|9347|194|7|72|4.1|15.0|72|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29770|9347|58|7|7|25.0|15.0|7|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29771|9347|13|7|5|32.0|15.0|5|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29772|9347|167|7|90|99.0|15.0|90|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29773|9347|44|7|3|13.0|15.0|3|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29774|9378|204|7|100|32.0|15.0|100|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
29775|9348|93|7|108|18.0|15.0|108|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29776|9348|53|7|2|13.0|15.0|2|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29777|35895|78|7|84|18.0|15.0|0||20|2014-10-13 12:00:00.0000000
29778|9349|113|7|2|30.0|15.0|2|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29779|9349|101|7|72|18.0|15.0|72|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29780|9349|25|7|3|13.0|15.0|3|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29781|9349|188|7|100|0.66|15.0|100|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29782|9350|115|7|1|34.0|15.0|1|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29783|9350|113|7|4|30.0|15.0|4|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29784|9350|213|7|7|87.0|15.0|7|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
