OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
318500|101419|126|7|2|32.0|15.0|2|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318501|101419|226|1|144|8.55|10.0|144|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318502|101419|166|7|80|42.0|15.0|80|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318503|101420|73|7|8|285.0|15.0|8|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318504|101420|221|1|24|14.5|10.0|24|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318505|101420|96|7|72|18.0|15.0|72|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318506|101420|7|7|5|32.0|15.0|5|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318507|101421|64|7|7|30.0|15.0|7|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318508|101421|70|7|2|230.0|15.0|2|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318509|101421|33|7|2|13.0|15.0|2|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318510|101421|201|7|24|3.7|15.0|24|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318511|101422|181|7|250|1.14|15.0|250|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318512|101422|22|7|10|13.0|15.0|10|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318513|101423|178|7|200|2.55|15.0|200|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318514|101423|221|1|84|14.5|10.0|84|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318515|101423|94|7|48|18.0|15.0|48|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318516|101423|33|7|10|13.0|15.0|10|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318517|101476|86|7|24|18.0|15.0|24|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318518|101424|203|7|80|32.0|15.0|80|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318519|101425|109|7|9|25.0|15.0|9|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318520|101425|122|7|4|32.0|15.0|4|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318521|101426|22|7|2|13.0|15.0|2|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318522|101426|94|7|24|18.0|15.0|24|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318523|101427|90|7|96|18.0|15.0|96|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318524|101427|194|7|120|4.1|15.0|120|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318525|101428|222|1|96|8.55|10.0|96|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318526|101428|129|7|6|32.0|15.0|6|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318527|101428|72|7|10|230.0|15.0|10|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318528|101429|123|7|5|32.0|15.0|5|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318529|101429|206|7|120|2.7|15.0|120|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318530|101429|173|7|60|105.0|15.0|60|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318531|101430|29|7|4|13.0|15.0|4|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318532|101430|154|7|80|20.0|15.0|80|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318533|101430|217|7|100|25.0|15.0|100|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318534|101431|103|7|9|35.0|15.0|9|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318535|101431|92|7|120|18.0|15.0|120|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318536|101431|11|7|5|32.0|15.0|5|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318537|101431|157|7|20|30.0|15.0|20|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318538|101431|45|7|5|13.0|15.0|5|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318539|101432|115|7|2|34.0|15.0|2|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318540|101432|28|7|6|13.0|15.0|6|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318541|101433|156|7|70|15.0|15.0|70|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318542|101433|44|7|4|13.0|15.0|4|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318543|101434|131|7|1|32.0|15.0|1|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318544|101434|55|7|4|13.0|15.0|4|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318545|101434|201|7|48|3.7|15.0|48|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318546|101434|36|7|6|13.0|15.0|6|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318547|101435|34|7|6|13.0|15.0|6|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318548|101435|61|7|7|25.0|15.0|7|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318549|101435|121|7|1|32.0|15.0|1|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318550|101436|22|7|7|13.0|15.0|7|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318551|101436|3|7|90|18.5|15.0|90|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318552|101436|83|7|60|18.0|15.0|60|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318553|101436|10|7|2|32.0|15.0|2|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318554|101436|135|7|6|32.0|15.0|6|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318555|101437|68|7|2|230.0|15.0|2|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318556|101437|162|7|80|22.0|15.0|80|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318557|101437|102|7|3|35.0|15.0|3|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318558|101437|46|7|3|13.0|15.0|3|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318559|101438|54|7|2|13.0|15.0|2|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318560|101438|13|7|4|32.0|15.0|4|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318561|101439|138|10|84|5.0|15.0|84|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318562|101439|103|7|7|35.0|15.0|7|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318563|101440|126|7|10|32.0|15.0|10|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318564|101440|30|7|4|13.0|15.0|4|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318565|101441|43|7|7|13.0|15.0|7|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318566|101441|132|7|4|32.0|15.0|4|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318567|101441|156|7|10|15.0|15.0|10|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318568|101441|50|7|4|13.0|15.0|4|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318569|101441|149|7|36|18.0|15.0|36|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318570|101442|16|7|5|13.0|15.0|5|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318571|101442|87|7|96|18.0|15.0|96|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318572|101477|77|7|84|18.0|15.0|0||12|2017-07-28 12:00:00.0000000
318573|101442|200|7|168|4.1|15.0|168|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
318574|101442|59|7|4|25.0|15.0|4|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
