OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172676|1014|6|10|3214||2020-06-26|2020-06-29 00:00:00.0000000|14655|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172677|1104|14|10|3304||2020-06-26|2020-06-29 00:00:00.0000000|19212|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172678|25|3|10|1049||2020-06-26|2020-06-29 00:00:00.0000000|19713|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172679|487|2|10|2173||2020-06-26|2020-06-29 00:00:00.0000000|10873|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172680|582|6||2363|172764|2020-06-26|2020-06-29 00:00:00.0000000|18983|True||||2020-06-26 12:00:00.0000000|12|2020-06-26 12:00:00.0000000
172681|93|3|10|1185||2020-06-26|2020-06-29 00:00:00.0000000|18161|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172682|184|6|10|1367||2020-06-26|2020-06-29 00:00:00.0000000|17004|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172683|881|14|10|3081||2020-06-26|2020-06-29 00:00:00.0000000|12731|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172684|551|20|10|2301||2020-06-26|2020-06-29 00:00:00.0000000|16879|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172685|1069|8|10|3269||2020-06-26|2020-06-29 00:00:00.0000000|19215|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172686|404|6|10|2007||2020-06-26|2020-06-29 00:00:00.0000000|16831|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172687|879|20|10|3079||2020-06-26|2020-06-29 00:00:00.0000000|13240|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172688|42|7|10|1083||2020-06-26|2020-06-29 00:00:00.0000000|16422|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
