OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
320144|101949|196|7|216|4.1|15.0|216|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320145|101950|42|7|8|13.0|15.0|8|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320146|101950|170|7|10|102.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320147|101950|117|7|7|34.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320148|101951|163|7|80|37.0|15.0|80|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320149|101951|57|7|9|13.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320150|101951|52|7|5|13.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320151|101952|127|7|9|32.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320152|101952|203|7|90|32.0|15.0|90|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320153|101952|177|7|250|1.05|15.0|250|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320154|101952|187|7|225|0.95|15.0|225|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320155|101952|202|7|192|4.1|15.0|192|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320156|101953|212|7|40|4.3|15.0|40|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320157|101953|178|7|200|2.55|15.0|200|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320158|101953|66|7|1|45.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320159|101954|191|7|180|3.7|15.0|180|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320160|101954|4|7|10|32.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320161|101955|8|9|10|240.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320162|101955|13|7|7|32.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320163|101955|125|7|1|32.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320164|101955|148|7|36|18.0|15.0|36|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320165|101955|75|7|3|345.0|15.0|3|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320166|101956|181|7|25|1.14|15.0|25|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320167|101956|111|7|4|30.0|15.0|4|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320168|101956|9|7|7|32.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320169|102015|95|7|120|18.0|15.0|0||6|2017-08-07 12:00:00.0000000
320170|101957|46|7|7|13.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320171|101957|75|7|3|345.0|15.0|3|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320172|101957|89|7|12|18.0|15.0|12|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320173|101957|104|7|10|35.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320174|101957|171|7|50|32.0|15.0|50|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320175|101958|136|7|1|32.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320176|101958|153|7|50|4.5|15.0|50|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320177|101959|132|7|10|32.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320178|101959|185|7|150|2.04|15.0|150|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320179|101960|191|7|216|3.7|15.0|216|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320180|101960|61|7|1|25.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320181|101960|143|7|72|18.0|15.0|72|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320182|101960|151|9|8|16.0|15.0|8|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320183|101960|99|7|48|18.0|15.0|48|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320184|101961|46|7|1|13.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320185|101961|68|7|6|230.0|15.0|6|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320186|101962|150|9|1|16.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320187|101962|199|7|48|3.7|15.0|48|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320188|101962|39|7|5|13.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320189|101962|183|7|50|2.74|15.0|50|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320190|101962|226|1|48|8.55|10.0|48|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320191|101963|227|1|216|8.55|10.0|216|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320192|101963|3|7|50|18.5|15.0|50|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320193|101963|59|7|2|25.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320194|101963|217|7|40|25.0|15.0|40|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320195|101964|172|7|100|48.0|15.0|100|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320196|101964|213|7|7|87.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320197|101965|218|7|100|37.5|15.0|100|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320198|101965|212|7|40|4.3|15.0|40|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320199|101965|81|7|48|18.0|15.0|48|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320200|101966|129|7|6|32.0|15.0|6|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320201|101966|221|1|36|14.5|10.0|36|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320202|101966|122|7|8|32.0|15.0|8|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320203|101966|157|7|90|30.0|15.0|90|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320204|101966|213|7|8|87.0|15.0|8|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320205|101967|77|7|12|18.0|15.0|12|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320206|101967|122|7|5|32.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320207|101968|191|7|72|3.7|15.0|72|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320208|101968|66|7|1|45.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320209|101968|4|7|7|32.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320210|101969|141|10|12|5.0|15.0|12|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320211|101969|205|7|100|32.0|15.0|100|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320212|101969|116|7|10|34.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320213|101969|18|7|2|13.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320214|101969|126|7|10|32.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320215|101970|39|7|3|13.0|15.0|3|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320216|101970|49|7|8|13.0|15.0|8|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320217|101971|103|7|10|35.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320218|101971|166|7|40|42.0|15.0|40|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320219|102016|86|7|12|18.0|15.0|12|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320220|102017|193|7|216|3.7|15.0|0||6|2017-08-07 12:00:00.0000000
320221|101972|58|7|3|25.0|15.0|3|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320222|101972|97|7|96|18.0|15.0|96|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320223|101972|145|7|84|18.0|15.0|84|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320224|101972|39|7|3|13.0|15.0|3|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320225|101973|121|7|9|32.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320226|102018|204|7|60|32.0|15.0|60|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
320227|101973|18|7|10|13.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320228|101973|66|7|5|45.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320229|101973|10|7|2|32.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320230|101974|190|7|40|3.5|15.0|40|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320231|102019|95|7|108|18.0|15.0|0||6|2017-08-07 12:00:00.0000000
320232|101974|140|10|72|5.0|15.0|72|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320233|101974|143|7|120|18.0|15.0|120|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320234|101974|118|7|5|32.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320235|101975|154|7|20|20.0|15.0|20|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320236|101975|105|7|7|35.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320237|101975|121|7|10|32.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320238|101976|120|7|5|32.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320239|101976|218|7|80|37.5|15.0|80|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320240|101976|133|7|9|32.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320241|101976|74|7|2|285.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320242|101977|58|7|10|25.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320243|101977|35|7|2|13.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320244|101978|149|7|24|18.0|15.0|24|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320245|101978|25|7|2|13.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320246|101978|124|7|5|32.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320247|101979|136|7|9|32.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320248|101979|163|7|60|37.0|15.0|60|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320249|101979|3|7|40|18.5|15.0|40|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320250|101980|139|10|60|5.0|15.0|60|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320251|101980|187|7|175|0.95|15.0|175|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320252|101981|163|7|20|37.0|15.0|20|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320253|101981|154|7|30|20.0|15.0|30|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320254|101982|123|7|1|32.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320255|101982|91|7|96|18.0|15.0|96|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320256|101982|139|10|108|5.0|15.0|108|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320257|101983|75|7|9|345.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320258|101983|143|7|84|18.0|15.0|84|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320259|101983|205|7|90|32.0|15.0|90|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320260|101983|110|7|10|25.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320261|101984|206|7|84|2.7|15.0|84|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320262|101984|60|7|7|25.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320263|101984|224|1|192|8.55|10.0|192|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320264|101984|171|7|70|32.0|15.0|70|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320265|101984|149|7|60|18.0|15.0|60|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320266|101985|108|7|7|25.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320267|101985|69|7|7|230.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320268|101985|181|7|100|1.14|15.0|100|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320269|101985|195|7|96|3.7|15.0|96|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320270|101986|89|7|72|18.0|15.0|72|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320271|101986|33|7|1|13.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320272|101986|7|7|7|32.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320273|101986|55|7|8|13.0|15.0|8|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320274|101986|20|7|9|13.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320275|101987|190|7|60|3.5|15.0|60|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320276|101987|117|7|4|34.0|15.0|4|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320277|101987|34|7|4|13.0|15.0|4|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320278|101987|211|7|40|4.1|15.0|40|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320279|101988|41|7|5|13.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320280|101988|186|7|50|2.1|15.0|50|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320281|101988|227|1|96|8.55|10.0|96|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320282|101988|36|7|5|13.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320283|101988|15|9|10|240.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320284|101989|5|7|3|32.0|15.0|3|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320285|101989|203|7|10|32.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320286|101990|122|7|2|32.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320287|101990|28|7|5|13.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320288|101990|170|7|40|102.0|15.0|40|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320289|101990|102|7|9|35.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320290|101991|129|7|6|32.0|15.0|6|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320291|102020|77|7|84|18.0|15.0|0||6|2017-08-07 12:00:00.0000000
320292|101991|159|7|10|18.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320293|101992|112|7|3|30.0|15.0|3|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320294|101992|158|7|80|105.0|15.0|80|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320295|101993|105|7|10|35.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320296|101993|28|7|8|13.0|15.0|8|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320297|101994|39|7|2|13.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320298|101994|180|7|175|1.11|15.0|175|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320299|101994|176|7|10|240.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320300|101995|108|7|5|25.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320301|101995|113|7|3|30.0|15.0|3|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320302|101995|38|7|5|13.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320303|101995|72|7|1|230.0|15.0|1|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320304|101996|185|7|225|2.04|15.0|225|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320305|101996|175|7|7|240.0|15.0|7|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320306|101996|119|7|2|32.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320307|101996|134|7|6|32.0|15.0|6|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320308|101996|212|7|80|4.3|15.0|80|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320309|101997|22|7|2|13.0|15.0|2|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320310|101997|167|7|60|99.0|15.0|60|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320311|101998|147|7|96|18.0|15.0|96|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320312|101998|138|10|120|5.0|15.0|120|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320313|102021|193|7|48|3.7|15.0|48|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320314|101998|220|1|72|8.55|10.0|72|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320315|101999|181|7|100|1.14|15.0|100|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320316|101999|90|7|108|18.0|15.0|108|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320317|101999|92|7|24|18.0|15.0|24|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320318|101999|38|7|6|13.0|15.0|6|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320319|101999|11|7|5|32.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320320|102000|89|7|96|18.0|15.0|96|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320321|102000|227|1|216|8.55|10.0|216|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320322|102000|208|7|108|2.7|15.0|108|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320323|102000|138|10|120|5.0|15.0|120|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320324|102001|64|7|8|30.0|15.0|8|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320325|102001|147|7|24|18.0|15.0|24|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320326|102001|180|7|150|1.11|15.0|150|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320327|102001|7|7|6|32.0|15.0|6|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320328|102022|193|7|192|3.7|15.0|0||6|2017-08-07 12:00:00.0000000
320329|102002|4|7|10|32.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320330|102002|84|7|24|18.0|15.0|24|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320331|102002|196|7|216|4.1|15.0|216|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320332|102002|129|7|3|32.0|15.0|3|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320333|102003|219|7|20|50.0|15.0|20|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320334|102003|42|7|5|13.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320335|102003|48|7|9|13.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320336|102003|126|7|5|32.0|15.0|5|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320337|102004|10|7|4|32.0|15.0|4|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320338|102004|25|7|9|13.0|15.0|9|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320339|102004|179|7|25|1.05|15.0|25|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
320340|102005|159|7|10|18.0|15.0|10|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
