OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
436743|139277|218|7|50|37.5|15.0|50|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436744|139277|165|7|90|26.0|15.0|90|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436745|139278|28|7|5|13.0|15.0|5|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436746|139278|71|7|6|230.0|15.0|6|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436747|139278|117|7|4|34.0|15.0|4|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436748|139279|76|7|72|18.0|15.0|72|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436749|139279|64|7|7|30.0|15.0|7|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436750|139279|139|10|96|5.0|15.0|96|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436751|139279|10|7|3|32.0|15.0|3|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436752|139279|99|7|84|18.0|15.0|84|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436753|139280|111|7|8|30.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436754|139280|28|7|5|13.0|15.0|5|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436755|139317|80|7|48|18.0|15.0|48|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
436756|139281|75|7|5|345.0|15.0|5|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436757|139493|184|7|175|3.5|15.0|0||4|2019-02-19 12:00:00.0000000
436758|139318|80|7|120|18.0|15.0|0||16|2019-02-15 12:00:00.0000000
436759|139282|194|7|120|4.1|15.0|120|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436760|139282|102|7|10|35.0|15.0|10|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436761|139282|16|7|3|13.0|15.0|3|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436762|139282|208|7|72|2.7|15.0|72|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436763|139283|63|7|5|25.0|15.0|5|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436764|139283|188|7|225|0.66|15.0|225|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436765|139284|172|7|60|48.0|15.0|60|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436766|139284|133|7|9|32.0|15.0|9|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436767|139284|211|7|90|4.1|15.0|90|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436768|139284|175|7|2|240.0|15.0|2|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436769|139284|3|7|90|18.5|15.0|90|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436770|139285|156|7|90|15.0|15.0|90|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436771|139285|149|7|36|18.0|15.0|36|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436772|139285|109|7|10|25.0|15.0|10|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436773|139286|63|7|7|25.0|15.0|7|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436774|139319|193|7|72|3.7|15.0|72|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
436775|139287|185|7|200|2.04|15.0|200|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436776|139287|81|7|12|18.0|15.0|12|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436777|139287|202|7|24|4.1|15.0|24|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436778|139287|122|7|2|32.0|15.0|2|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436779|139288|177|7|25|1.05|15.0|25|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436780|139288|71|7|7|230.0|15.0|7|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436781|139320|86|7|84|18.0|15.0|0||16|2019-02-15 12:00:00.0000000
436782|139288|63|7|4|25.0|15.0|4|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436783|139288|45|7|1|13.0|15.0|1|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436784|139289|61|7|8|25.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436785|139289|206|7|72|2.7|15.0|72|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436786|139289|146|7|72|18.0|15.0|72|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436787|139290|149|7|72|18.0|15.0|72|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436788|139290|156|7|90|15.0|15.0|90|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436789|139290|37|7|6|13.0|15.0|6|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436790|139290|51|7|7|13.0|15.0|7|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436791|139290|56|7|5|13.0|15.0|5|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436792|139291|215|7|7|1899.0|15.0|7|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436793|139291|38|7|4|13.0|15.0|4|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436794|139291|111|7|4|30.0|15.0|4|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436795|139292|212|7|40|4.3|15.0|40|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436796|139292|52|7|6|13.0|15.0|6|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436797|139293|222|1|216|8.55|10.0|216|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436798|139293|136|7|4|32.0|15.0|4|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436799|139293|59|7|6|25.0|15.0|6|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436800|139293|144|7|12|18.0|15.0|12|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436801|139293|27|7|1|13.0|15.0|1|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436802|139294|145|7|72|18.0|15.0|72|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436803|139294|167|7|20|99.0|15.0|20|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436804|139294|46|7|2|13.0|15.0|2|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436805|139295|144|7|36|18.0|15.0|36|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436806|139295|70|7|9|230.0|15.0|9|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436807|139295|84|7|24|18.0|15.0|24|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436808|139296|201|7|120|3.7|15.0|120|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436809|139296|83|7|60|18.0|15.0|60|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436810|139296|53|7|3|13.0|15.0|3|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436811|139297|74|7|3|285.0|15.0|3|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436812|139297|34|7|4|13.0|15.0|4|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436813|139321|98|7|96|18.0|15.0|0||16|2019-02-15 12:00:00.0000000
436814|139297|46|7|4|13.0|15.0|4|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436815|139298|116|7|10|34.0|15.0|10|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436816|139298|68|7|6|230.0|15.0|6|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436817|139299|63|7|5|25.0|15.0|5|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436818|139299|16|7|8|13.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436819|139300|183|7|100|2.74|15.0|100|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436820|139300|41|7|8|13.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436821|139300|171|7|40|32.0|15.0|40|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436822|139301|122|7|1|32.0|15.0|1|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436823|139301|149|7|96|18.0|15.0|96|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436824|139322|95|7|108|18.0|15.0|0||16|2019-02-15 12:00:00.0000000
436825|139302|99|7|84|18.0|15.0|84|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436826|139303|179|7|100|1.05|15.0|100|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436827|139303|218|7|30|37.5|15.0|30|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436828|139303|171|7|80|32.0|15.0|80|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436829|139303|205|7|60|32.0|15.0|60|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436830|139303|133|7|5|32.0|15.0|5|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436831|139304|131|7|10|32.0|15.0|10|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436832|139304|130|7|10|32.0|15.0|10|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436833|139304|144|7|12|18.0|15.0|12|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436834|139304|42|7|10|13.0|15.0|10|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436835|139305|172|7|40|48.0|15.0|40|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436836|139305|152|9|6|16.0|15.0|6|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436837|139306|81|7|24|18.0|15.0|24|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436838|139306|165|7|10|26.0|15.0|10|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436839|139306|224|1|192|8.55|10.0|192|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436840|139306|133|7|8|32.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436841|139306|96|7|12|18.0|15.0|12|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436842|139307|148|7|60|18.0|15.0|60|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436843|139323|204|7|70|32.0|15.0|0||16|2019-02-15 12:00:00.0000000
436844|139307|35|7|1|13.0|15.0|1|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436845|139307|199|7|72|3.7|15.0|72|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436846|139308|193|7|48|3.7|15.0|48|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436847|139308|12|7|8|32.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436848|139308|205|7|20|32.0|15.0|20|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436849|139308|102|7|4|35.0|15.0|4|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436850|139309|69|7|4|230.0|15.0|4|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436851|139309|4|7|10|32.0|15.0|10|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436852|139309|76|7|24|18.0|15.0|24|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436853|139309|38|7|2|13.0|15.0|2|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436854|139309|104|7|7|35.0|15.0|7|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436855|139310|79|7|48|18.0|15.0|48|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436856|139310|147|7|84|18.0|15.0|84|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436857|139310|178|7|125|2.55|15.0|125|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436858|139311|34|7|3|13.0|15.0|3|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436859|139311|16|7|9|13.0|15.0|9|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436860|139311|109|7|7|25.0|15.0|7|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436861|139311|53|7|1|13.0|15.0|1|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
