OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29645|77|15||1153|29720|2014-06-26|2014-06-27 00:00:00.0000000|19868|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29646|178|13|18|1355||2014-06-26|2014-06-27 00:00:00.0000000|14130|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29647|440|7|18|2079||2014-06-26|2014-06-27 00:00:00.0000000|15062|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29648|150|2|18|1299||2014-06-26|2014-06-27 00:00:00.0000000|10201|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29649|855|7|18|3055||2014-06-26|2014-06-27 00:00:00.0000000|13331|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29650|454|15|18|2107||2014-06-26|2014-06-27 00:00:00.0000000|15195|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29651|157|2|18|1313||2014-06-26|2014-06-27 00:00:00.0000000|16331|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29652|831|13|18|3031||2014-06-26|2014-06-27 00:00:00.0000000|16458|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29653|527|6|18|2253||2014-06-26|2014-06-27 00:00:00.0000000|14555|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29654|566|16|18|2331||2014-06-26|2014-06-27 00:00:00.0000000|16176|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29655|825|14|18|3025||2014-06-26|2014-06-27 00:00:00.0000000|15300|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29656|511|16|18|2221||2014-06-26|2014-06-27 00:00:00.0000000|17059|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29657|810|13|18|3010||2014-06-26|2014-06-27 00:00:00.0000000|18817|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29658|529|8|18|2257||2014-06-26|2014-06-27 00:00:00.0000000|13723|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29659|913|2|18|3113||2014-06-26|2014-06-27 00:00:00.0000000|18706|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29660|402|6||2003|29721|2014-06-26|2014-06-27 00:00:00.0000000|15604|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29661|918|8|18|3118||2014-06-26|2014-06-27 00:00:00.0000000|13340|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29662|91|15|18|1181||2014-06-26|2014-06-27 00:00:00.0000000|18876|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29663|854|15|18|3054||2014-06-26|2014-06-27 00:00:00.0000000|11563|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29664|448|3|18|2095||2014-06-26|2014-06-27 00:00:00.0000000|16652|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29665|903|14|18|3103||2014-06-26|2014-06-27 00:00:00.0000000|14360|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29666|505|7|18|2209||2014-06-26|2014-06-27 00:00:00.0000000|14112|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29667|452|20|18|2103||2014-06-26|2014-06-27 00:00:00.0000000|10499|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29668|548|14|18|2295||2014-06-26|2014-06-27 00:00:00.0000000|11420|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29669|572|15|18|2343||2014-06-26|2014-06-27 00:00:00.0000000|13127|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29670|417|6|18|2033||2014-06-26|2014-06-27 00:00:00.0000000|14973|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29671|584|7||2367|29722|2014-06-26|2014-06-27 00:00:00.0000000|12285|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29672|582|13|18|2363||2014-06-26|2014-06-27 00:00:00.0000000|11046|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29673|1025|2|18|3225||2014-06-26|2014-06-27 00:00:00.0000000|17845|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29674|32|14|18|1063||2014-06-26|2014-06-27 00:00:00.0000000|11522|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29675|48|3||1095|29723|2014-06-26|2014-06-27 00:00:00.0000000|16115|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29676|438|14|18|2075||2014-06-26|2014-06-27 00:00:00.0000000|19492|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29677|427|16|18|2053||2014-06-26|2014-06-27 00:00:00.0000000|12573|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29678|13|16|18|1025||2014-06-26|2014-06-27 00:00:00.0000000|17252|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29679|483|14||2165|29724|2014-06-26|2014-06-27 00:00:00.0000000|19015|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29680|870|15|18|3070||2014-06-26|2014-06-27 00:00:00.0000000|17339|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29681|554|2||2307|29725|2014-06-26|2014-06-27 00:00:00.0000000|11385|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29682|419|7|18|2037||2014-06-26|2014-06-27 00:00:00.0000000|19140|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29683|812|7|18|3012||2014-06-26|2014-06-27 00:00:00.0000000|11228|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29684|107|14|18|1213||2014-06-26|2014-06-27 00:00:00.0000000|12601|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29685|530|15|18|2259||2014-06-26|2014-06-27 00:00:00.0000000|11748|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29686|922|6|18|3122||2014-06-26|2014-06-27 00:00:00.0000000|14445|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29687|185|3|18|1369||2014-06-26|2014-06-27 00:00:00.0000000|12672|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29688|463|2|18|2125||2014-06-26|2014-06-27 00:00:00.0000000|12977|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29689|939|3|18|3139||2014-06-26|2014-06-27 00:00:00.0000000|16163|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29690|71|13|18|1141||2014-06-26|2014-06-27 00:00:00.0000000|19150|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29691|810|7|18|3010||2014-06-26|2014-06-27 00:00:00.0000000|14113|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29692|493|16|18|2185||2014-06-26|2014-06-27 00:00:00.0000000|12457|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29693|432|3|18|2063||2014-06-26|2014-06-27 00:00:00.0000000|15634|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29694|406|14|18|2011||2014-06-26|2014-06-27 00:00:00.0000000|15296|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29695|841|20|18|3041||2014-06-26|2014-06-27 00:00:00.0000000|18907|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29696|994|8|18|3194||2014-06-26|2014-06-27 00:00:00.0000000|15628|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29697|1014|13||3214|29726|2014-06-26|2014-06-27 00:00:00.0000000|16632|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29698|988|6|18|3188||2014-06-26|2014-06-27 00:00:00.0000000|11801|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29699|474|8|18|2147||2014-06-26|2014-06-27 00:00:00.0000000|16490|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29700|24|6|18|1047||2014-06-26|2014-06-27 00:00:00.0000000|16356|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29701|908|3|18|3108||2014-06-26|2014-06-27 00:00:00.0000000|10565|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29702|904|2|18|3104||2014-06-26|2014-06-27 00:00:00.0000000|10304|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29703|192|15||1383|29727|2014-06-26|2014-06-27 00:00:00.0000000|16652|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29704|95|14|18|1189||2014-06-26|2014-06-27 00:00:00.0000000|13856|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29705|151|15|18|1301||2014-06-26|2014-06-27 00:00:00.0000000|10274|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29706|405|3|18|2009||2014-06-26|2014-06-27 00:00:00.0000000|11737|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29707|534|2|18|2267||2014-06-26|2014-06-27 00:00:00.0000000|12805|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29708|55|2|18|1109||2014-06-26|2014-06-27 00:00:00.0000000|14221|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29709|151|7|18|1301||2014-06-26|2014-06-27 00:00:00.0000000|12213|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29710|201|7||1401|29728|2014-06-26|2014-06-27 00:00:00.0000000|19909|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29711|527|7|18|2253||2014-06-26|2014-06-27 00:00:00.0000000|12971|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29712|72|2|18|1143||2014-06-26|2014-06-27 00:00:00.0000000|13092|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29713|881|20|18|3081||2014-06-26|2014-06-27 00:00:00.0000000|19922|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29714|878|6|18|3078||2014-06-26|2014-06-27 00:00:00.0000000|19832|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29715|34|20||1067|29729|2014-06-26|2014-06-27 00:00:00.0000000|19391|True||||2014-06-26 12:00:00.0000000|12|2014-06-26 12:00:00.0000000
29716|599|15|18|2397||2014-06-26|2014-06-27 00:00:00.0000000|12069|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29717|150|13|18|1299||2014-06-26|2014-06-27 00:00:00.0000000|17683|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29718|70|20|18|1139||2014-06-26|2014-06-27 00:00:00.0000000|11207|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29719|118|6|18|1235||2014-06-26|2014-06-27 00:00:00.0000000|13920|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29720|77|15|19|1153||2014-06-26|2014-06-27 00:00:00.0000000|19868|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29721|402|6||2003||2014-06-26|2014-06-27 00:00:00.0000000|15604|True|||||12|2014-06-26 12:00:00.0000000
29722|584|7|19|2367||2014-06-26|2014-06-27 00:00:00.0000000|12285|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
