OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8553|63|16|8|1125||2013-06-11|2013-06-12 00:00:00.0000000|13506|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8554|487|2|8|2173||2013-06-11|2013-06-12 00:00:00.0000000|17662|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8555|443|3|8|2085||2013-06-11|2013-06-12 00:00:00.0000000|12646|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8556|437|15|8|2073||2013-06-11|2013-06-12 00:00:00.0000000|18770|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8557|890|13|8|3090||2013-06-11|2013-06-12 00:00:00.0000000|15078|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8558|1001|7|8|3201||2013-06-11|2013-06-12 00:00:00.0000000|18796|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8559|554|14|8|2307||2013-06-11|2013-06-12 00:00:00.0000000|11453|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8560|934|3|8|3134||2013-06-11|2013-06-12 00:00:00.0000000|19615|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8561|441|16|8|2081||2013-06-11|2013-06-12 00:00:00.0000000|13336|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8562|909|20|8|3109||2013-06-11|2013-06-12 00:00:00.0000000|13083|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8563|563|3|8|2325||2013-06-11|2013-06-12 00:00:00.0000000|12353|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8564|176|7|8|1351||2013-06-11|2013-06-12 00:00:00.0000000|16057|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8565|983|13|8|3183||2013-06-11|2013-06-12 00:00:00.0000000|11885|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8566|968|13|8|3168||2013-06-11|2013-06-12 00:00:00.0000000|17719|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
