OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185001|951|14|5|3151||2020-12-31|2021-01-01 00:00:00.0000000|13426|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185002|39|15||1077||2020-12-31|2021-01-01 00:00:00.0000000|11928|True|||||13|2020-12-31 12:00:00.0000000
184935|424|14|8|2047||2020-12-31|2021-01-01 00:00:00.0000000|14035|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184936|1030|8|8|3230||2020-12-31|2021-01-01 00:00:00.0000000|18256|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184937|98|8|8|1195||2020-12-31|2021-01-01 00:00:00.0000000|12856|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184938|507|13|8|2213||2020-12-31|2021-01-01 00:00:00.0000000|18109|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184939|589|16|8|2377||2020-12-31|2021-01-01 00:00:00.0000000|14426|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184940|597|14|8|2393||2020-12-31|2021-01-01 00:00:00.0000000|18081|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184941|837|3|8|3037||2020-12-31|2021-01-01 00:00:00.0000000|18988|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184942|572|15|8|2343||2020-12-31|2021-01-01 00:00:00.0000000|18531|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184943|869|14|8|3069||2020-12-31|2021-01-01 00:00:00.0000000|16809|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184944|962|20|8|3162||2020-12-31|2021-01-01 00:00:00.0000000|18101|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184945|28|13|8|1055||2020-12-31|2021-01-01 00:00:00.0000000|10023|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184946|33|6|8|1065||2020-12-31|2021-01-01 00:00:00.0000000|12873|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184947|156|15|8|1311||2020-12-31|2021-01-01 00:00:00.0000000|14691|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184948|1122|7|8|3322||2020-12-31|2021-01-01 00:00:00.0000000|16592|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184949|973|6||3173|184996|2020-12-31|2021-01-01 00:00:00.0000000|16348|True||||2020-12-31 12:00:00.0000000|13|2020-12-31 12:00:00.0000000
184950|573|3|8|2345||2020-12-31|2021-01-01 00:00:00.0000000|18529|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184951|553|16|8|2305||2020-12-31|2021-01-01 00:00:00.0000000|14241|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184952|924|7||3124|184997|2020-12-31|2021-01-01 00:00:00.0000000|11927|True||||2020-12-31 12:00:00.0000000|13|2020-12-31 12:00:00.0000000
184953|189|7|8|1377||2020-12-31|2021-01-01 00:00:00.0000000|12817|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184954|1058|2|8|3258||2020-12-31|2021-01-01 00:00:00.0000000|15728|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184955|36|7|8|1071||2020-12-31|2021-01-01 00:00:00.0000000|16268|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184956|425|3|8|2049||2020-12-31|2021-01-01 00:00:00.0000000|19313|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184957|112|7|8|1223||2020-12-31|2021-01-01 00:00:00.0000000|15029|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184958|110|6|8|1219||2020-12-31|2021-01-01 00:00:00.0000000|13923|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184959|967|8|8|3167||2020-12-31|2021-01-01 00:00:00.0000000|10571|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184960|17|2|8|1033||2020-12-31|2021-01-01 00:00:00.0000000|18906|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184961|53|2|8|1105||2020-12-31|2021-01-01 00:00:00.0000000|13334|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184962|451|3|8|2101||2020-12-31|2021-01-01 00:00:00.0000000|10808|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184963|901|14|8|3101||2020-12-31|2021-01-01 00:00:00.0000000|12786|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184964|1101|16|8|3301||2020-12-31|2021-01-01 00:00:00.0000000|11571|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184965|995|8|8|3195||2020-12-31|2021-01-01 00:00:00.0000000|16771|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184966|861|13|8|3061||2020-12-31|2021-01-01 00:00:00.0000000|10170|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184967|1077|6|8|3277||2020-12-31|2021-01-01 00:00:00.0000000|12340|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184968|1089|2|8|3289||2020-12-31|2021-01-01 00:00:00.0000000|15303|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184969|183|15||1365|184998|2020-12-31|2021-01-01 00:00:00.0000000|13526|True||||2020-12-31 12:00:00.0000000|13|2020-12-31 12:00:00.0000000
184970|176|7|8|1351||2020-12-31|2021-01-01 00:00:00.0000000|14268|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184971|1015|3|8|3215||2020-12-31|2021-01-01 00:00:00.0000000|18486|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184972|178|8||1355|184999|2020-12-31|2021-01-01 00:00:00.0000000|11671|True||||2020-12-31 12:00:00.0000000|13|2020-12-31 12:00:00.0000000
184973|431|14|8|2061||2020-12-31|2021-01-01 00:00:00.0000000|13412|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184974|962|20|8|3162||2020-12-31|2021-01-01 00:00:00.0000000|10887|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184975|137|2||1273|185000|2020-12-31|2021-01-01 00:00:00.0000000|11270|True||||2020-12-31 12:00:00.0000000|13|2020-12-31 12:00:00.0000000
184976|590|2|8|2379||2020-12-31|2021-01-01 00:00:00.0000000|11504|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184977|951|14||3151|185001|2020-12-31|2021-01-01 00:00:00.0000000|13426|True||||2020-12-31 12:00:00.0000000|13|2020-12-31 12:00:00.0000000
184978|941|16|8|3141||2020-12-31|2021-01-01 00:00:00.0000000|16211|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184979|1104|6|8|3304||2020-12-31|2021-01-01 00:00:00.0000000|15466|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184980|7|20|8|1013||2020-12-31|2021-01-01 00:00:00.0000000|16889|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184981|533|2|8|2265||2020-12-31|2021-01-01 00:00:00.0000000|11759|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184982|200|8|8|1399||2020-12-31|2021-01-01 00:00:00.0000000|18083|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184983|127|7|8|1253||2020-12-31|2021-01-01 00:00:00.0000000|11592|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184984|984|7|8|3184||2020-12-31|2021-01-01 00:00:00.0000000|11696|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184985|454|7|8|2107||2020-12-31|2021-01-01 00:00:00.0000000|14235|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184986|1073|14|8|3273||2020-12-31|2021-01-01 00:00:00.0000000|16979|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184987|931|7|8|3131||2020-12-31|2021-01-01 00:00:00.0000000|17954|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184988|584|15|8|2367||2020-12-31|2021-01-01 00:00:00.0000000|19242|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184989|1090|8|8|3290||2020-12-31|2021-01-01 00:00:00.0000000|16659|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184990|39|15||1077|185002|2020-12-31|2021-01-01 00:00:00.0000000|11928|True||||2020-12-31 12:00:00.0000000|13|2020-12-31 12:00:00.0000000
184991|1063|8|8|3263||2020-12-31|2021-01-01 00:00:00.0000000|13451|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184992|26|16|8|1051||2020-12-31|2021-01-01 00:00:00.0000000|17706|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184993|588|16|8|2375||2020-12-31|2021-01-01 00:00:00.0000000|19227|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184994|441|13|8|2081||2020-12-31|2021-01-01 00:00:00.0000000|13311|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184995|144|14|8|1287||2020-12-31|2021-01-01 00:00:00.0000000|14133|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184996|973|6||3173||2020-12-31|2021-01-01 00:00:00.0000000|16348|True|||||13|2020-12-31 12:00:00.0000000
184997|924|7||3124||2020-12-31|2021-01-01 00:00:00.0000000|11927|True|||||13|2020-12-31 12:00:00.0000000
184998|183|15||1365||2020-12-31|2021-01-01 00:00:00.0000000|13526|True|||||13|2020-12-31 12:00:00.0000000
184999|178|8|11|1355||2020-12-31|2021-01-01 00:00:00.0000000|11671|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185000|137|2||1273||2020-12-31|2021-01-01 00:00:00.0000000|11270|True|||||13|2020-12-31 12:00:00.0000000
