OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176724|812|6|4|3012||2020-08-29|2020-08-31 00:00:00.0000000|13732|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176725|111|7||1221|176749|2020-08-29|2020-08-31 00:00:00.0000000|16818|True||||2020-08-29 12:00:00.0000000|19|2020-08-29 12:00:00.0000000
176726|114|20|4|1227||2020-08-29|2020-08-31 00:00:00.0000000|14665|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176727|437|8|4|2073||2020-08-29|2020-08-31 00:00:00.0000000|14135|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176728|178|14|4|1355||2020-08-29|2020-08-31 00:00:00.0000000|14495|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176729|972|14|4|3172||2020-08-29|2020-08-31 00:00:00.0000000|12381|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176730|912|6|4|3112||2020-08-29|2020-08-31 00:00:00.0000000|10592|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176731|1064|14|4|3264||2020-08-29|2020-08-31 00:00:00.0000000|14335|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176732|933|13|4|3133||2020-08-29|2020-08-31 00:00:00.0000000|11623|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176733|901|15|4|3101||2020-08-29|2020-08-31 00:00:00.0000000|14779|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176734|111|20|4|1221||2020-08-29|2020-08-31 00:00:00.0000000|16679|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176735|1028|15|4|3228||2020-08-29|2020-08-31 00:00:00.0000000|12382|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176736|191|16|4|1381||2020-08-29|2020-08-31 00:00:00.0000000|16329|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176737|429|7||2057|176750|2020-08-29|2020-08-31 00:00:00.0000000|11477|True||||2020-08-29 12:00:00.0000000|19|2020-08-29 12:00:00.0000000
176738|1053|8||3253|176751|2020-08-29|2020-08-31 00:00:00.0000000|13214|True||||2020-08-29 12:00:00.0000000|19|2020-08-29 12:00:00.0000000
176739|883|15|4|3083||2020-08-29|2020-08-31 00:00:00.0000000|10144|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176740|1113|6|4|3313||2020-08-29|2020-08-31 00:00:00.0000000|17078|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176741|402|15|4|2003||2020-08-29|2020-08-31 00:00:00.0000000|19634|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176742|567|6||2333|176752|2020-08-29|2020-08-31 00:00:00.0000000|16490|True||||2020-08-29 12:00:00.0000000|19|2020-08-29 12:00:00.0000000
176743|986|3|4|3186||2020-08-29|2020-08-31 00:00:00.0000000|14346|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176744|187|14||1373|176753|2020-08-29|2020-08-31 00:00:00.0000000|18154|True||||2020-08-29 12:00:00.0000000|19|2020-08-29 12:00:00.0000000
176745|543|2|4|2285||2020-08-29|2020-08-31 00:00:00.0000000|18746|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176746|936|16|4|3136||2020-08-29|2020-08-31 00:00:00.0000000|14173|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176747|970|20|4|3170||2020-08-29|2020-08-31 00:00:00.0000000|11316|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176748|1043|15|4|3243||2020-08-29|2020-08-31 00:00:00.0000000|12708|True||||2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
176749|111|7|19|1221||2020-08-29|2020-08-31 00:00:00.0000000|16818|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176750|429|7||2057||2020-08-29|2020-08-31 00:00:00.0000000|11477|True|||||19|2020-08-29 12:00:00.0000000
176751|1053|8|19|3253||2020-08-29|2020-08-31 00:00:00.0000000|13214|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
176752|567|6||2333||2020-08-29|2020-08-31 00:00:00.0000000|16490|True|||||19|2020-08-29 12:00:00.0000000
176753|187|14|11|1373||2020-08-29|2020-08-31 00:00:00.0000000|18154|True||||2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
