OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79142|984|14|14|3184||2016-08-24|2016-08-25 00:00:00.0000000|16019|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79143|819|2|14|3019||2016-08-24|2016-08-25 00:00:00.0000000|15306|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79144|148|15|14|1295||2016-08-24|2016-08-25 00:00:00.0000000|19195|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79145|155|16|14|1309||2016-08-24|2016-08-25 00:00:00.0000000|14237|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79146|849|3|14|3049||2016-08-24|2016-08-25 00:00:00.0000000|10769|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79147|18|20|14|1035||2016-08-24|2016-08-25 00:00:00.0000000|14858|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79148|983|8|14|3183||2016-08-24|2016-08-25 00:00:00.0000000|13920|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79149|2|3|14|1003||2016-08-24|2016-08-25 00:00:00.0000000|16867|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79150|452|20|14|2103||2016-08-24|2016-08-25 00:00:00.0000000|12869|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79151|1004|15|14|3204||2016-08-24|2016-08-25 00:00:00.0000000|14072|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79152|1056|6||3256|79241|2016-08-24|2016-08-25 00:00:00.0000000|17428|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79153|565|3||2329|79242|2016-08-24|2016-08-25 00:00:00.0000000|12477|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79154|803|16|14|3003||2016-08-24|2016-08-25 00:00:00.0000000|19417|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79155|523|8|14|2245||2016-08-24|2016-08-25 00:00:00.0000000|14534|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79156|1030|15|14|3230||2016-08-24|2016-08-25 00:00:00.0000000|14742|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79157|933|2|14|3133||2016-08-24|2016-08-25 00:00:00.0000000|16690|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79158|117|16|14|1233||2016-08-24|2016-08-25 00:00:00.0000000|15423|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79159|936|15|14|3136||2016-08-24|2016-08-25 00:00:00.0000000|12554|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79160|1043|6|14|3243||2016-08-24|2016-08-25 00:00:00.0000000|15850|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79161|532|16|14|2263||2016-08-24|2016-08-25 00:00:00.0000000|18707|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79162|444|6|14|2087||2016-08-24|2016-08-25 00:00:00.0000000|13537|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79163|999|7|14|3199||2016-08-24|2016-08-25 00:00:00.0000000|13649|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79164|1026|13|14|3226||2016-08-24|2016-08-25 00:00:00.0000000|13366|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79165|35|2|14|1069||2016-08-24|2016-08-25 00:00:00.0000000|18546|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79166|64|16|14|1127||2016-08-24|2016-08-25 00:00:00.0000000|15382|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79167|12|6|14|1023||2016-08-24|2016-08-25 00:00:00.0000000|15671|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79168|999|14|14|3199||2016-08-24|2016-08-25 00:00:00.0000000|10758|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79169|150|3|14|1299||2016-08-24|2016-08-25 00:00:00.0000000|19810|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79170|536|6|14|2271||2016-08-24|2016-08-25 00:00:00.0000000|19810|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79171|1038|15|14|3238||2016-08-24|2016-08-25 00:00:00.0000000|15653|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79172|1013|8||3213|79243|2016-08-24|2016-08-25 00:00:00.0000000|19852|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79173|99|2||1197|79244|2016-08-24|2016-08-25 00:00:00.0000000|18741|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79174|959|6|14|3159||2016-08-24|2016-08-25 00:00:00.0000000|18257|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79175|585|7|14|2369||2016-08-24|2016-08-25 00:00:00.0000000|18042|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79176|1055|3|14|3255||2016-08-24|2016-08-25 00:00:00.0000000|17529|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79177|848|16||3048|79245|2016-08-24|2016-08-25 00:00:00.0000000|17532|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79178|904|20|14|3104||2016-08-24|2016-08-25 00:00:00.0000000|19033|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79179|50|6|14|1099||2016-08-24|2016-08-25 00:00:00.0000000|14379|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79180|186|2|14|1371||2016-08-24|2016-08-25 00:00:00.0000000|14838|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79181|64|7|14|1127||2016-08-24|2016-08-25 00:00:00.0000000|13149|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79182|822|6|14|3022||2016-08-24|2016-08-25 00:00:00.0000000|19261|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79183|833|2|14|3033||2016-08-24|2016-08-25 00:00:00.0000000|13560|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79184|538|13|14|2275||2016-08-24|2016-08-25 00:00:00.0000000|13852|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79185|479|16|14|2157||2016-08-24|2016-08-25 00:00:00.0000000|11130|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79186|97|8|14|1193||2016-08-24|2016-08-25 00:00:00.0000000|16858|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79187|42|14|14|1083||2016-08-24|2016-08-25 00:00:00.0000000|11705|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79188|67|2|14|1133||2016-08-24|2016-08-25 00:00:00.0000000|17921|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79189|1048|3|14|3248||2016-08-24|2016-08-25 00:00:00.0000000|10808|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79190|804|13|14|3004||2016-08-24|2016-08-25 00:00:00.0000000|16751|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79191|882|2|14|3082||2016-08-24|2016-08-25 00:00:00.0000000|18998|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79192|988|16|14|3188||2016-08-24|2016-08-25 00:00:00.0000000|18339|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79193|983|2|14|3183||2016-08-24|2016-08-25 00:00:00.0000000|17626|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79194|526|3|14|2251||2016-08-24|2016-08-25 00:00:00.0000000|11041|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79195|142|7|14|1283||2016-08-24|2016-08-25 00:00:00.0000000|16693|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79196|423|6|14|2045||2016-08-24|2016-08-25 00:00:00.0000000|19750|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79197|451|16|14|2101||2016-08-24|2016-08-25 00:00:00.0000000|10384|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79198|36|14|14|1071||2016-08-24|2016-08-25 00:00:00.0000000|10987|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79199|874|7|14|3074||2016-08-24|2016-08-25 00:00:00.0000000|12417|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79200|566|8|14|2331||2016-08-24|2016-08-25 00:00:00.0000000|16300|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79201|474|20||2147|79246|2016-08-24|2016-08-25 00:00:00.0000000|13004|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79202|950|14|14|3150||2016-08-24|2016-08-25 00:00:00.0000000|14474|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79203|479|3|14|2157||2016-08-24|2016-08-25 00:00:00.0000000|15298|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79204|920|2|14|3120||2016-08-24|2016-08-25 00:00:00.0000000|17222|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79205|158|15|14|1315||2016-08-24|2016-08-25 00:00:00.0000000|14457|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79206|1031|20|14|3231||2016-08-24|2016-08-25 00:00:00.0000000|11185|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79207|1030|6||3230|79247|2016-08-24|2016-08-25 00:00:00.0000000|19156|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79208|29|2|14|1057||2016-08-24|2016-08-25 00:00:00.0000000|15766|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79209|179|14|14|1357||2016-08-24|2016-08-25 00:00:00.0000000|11000|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79210|156|13|14|1311||2016-08-24|2016-08-25 00:00:00.0000000|14926|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79211|123|14|14|1245||2016-08-24|2016-08-25 00:00:00.0000000|10807|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79212|1024|7||3224|79248|2016-08-24|2016-08-25 00:00:00.0000000|12010|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79213|1048|8|14|3248||2016-08-24|2016-08-25 00:00:00.0000000|12140|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79214|100|8|14|1199||2016-08-24|2016-08-25 00:00:00.0000000|11023|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79215|67|3|14|1133||2016-08-24|2016-08-25 00:00:00.0000000|15359|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79216|530|14|14|2259||2016-08-24|2016-08-25 00:00:00.0000000|13273|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79217|1028|6|14|3228||2016-08-24|2016-08-25 00:00:00.0000000|11852|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79218|537|6|14|2273||2016-08-24|2016-08-25 00:00:00.0000000|12903|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79219|63|20|14|1125||2016-08-24|2016-08-25 00:00:00.0000000|13583|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79220|824|3|14|3024||2016-08-24|2016-08-25 00:00:00.0000000|18756|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79221|566|7|14|2331||2016-08-24|2016-08-25 00:00:00.0000000|19239|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79222|487|3||2173|79249|2016-08-24|2016-08-25 00:00:00.0000000|11273|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79223|882|15|14|3082||2016-08-24|2016-08-25 00:00:00.0000000|16972|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79224|959|14|14|3159||2016-08-24|2016-08-25 00:00:00.0000000|10714|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79225|882|16||3082|79250|2016-08-24|2016-08-25 00:00:00.0000000|13932|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79226|36|16||1071|79251|2016-08-24|2016-08-25 00:00:00.0000000|19167|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79227|510|2|14|2219||2016-08-24|2016-08-25 00:00:00.0000000|19119|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79228|90|3|14|1179||2016-08-24|2016-08-25 00:00:00.0000000|16976|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79229|875|8|14|3075||2016-08-24|2016-08-25 00:00:00.0000000|10107|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79230|820|16|14|3020||2016-08-24|2016-08-25 00:00:00.0000000|18332|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79231|881|7|14|3081||2016-08-24|2016-08-25 00:00:00.0000000|18011|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79232|165|15|14|1329||2016-08-24|2016-08-25 00:00:00.0000000|17195|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79233|461|16||2121|79252|2016-08-24|2016-08-25 00:00:00.0000000|15192|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79234|520|2|14|2239||2016-08-24|2016-08-25 00:00:00.0000000|10619|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79235|913|3|14|3113||2016-08-24|2016-08-25 00:00:00.0000000|14711|True||||2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
79237|3|2|10|1005||2016-08-24|2016-08-25 00:00:00.0000000|11589|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
79238|77|16||1153||2016-08-24|2016-08-25 00:00:00.0000000|12277|True|||||17|2016-08-24 12:00:00.0000000
79239|168|16||1335||2016-08-24|2016-08-25 00:00:00.0000000|18345|True|||||17|2016-08-24 12:00:00.0000000
79240|853|13||3053||2016-08-24|2016-08-25 00:00:00.0000000|12862|True|||||17|2016-08-24 12:00:00.0000000
79241|1056|6||3256||2016-08-24|2016-08-25 00:00:00.0000000|17428|True|||||17|2016-08-24 12:00:00.0000000
79242|565|3|6|2329||2016-08-24|2016-08-25 00:00:00.0000000|12477|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
79243|1013|8|6|3213||2016-08-24|2016-08-25 00:00:00.0000000|19852|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79244|99|2||1197||2016-08-24|2016-08-25 00:00:00.0000000|18741|True|||||17|2016-08-24 12:00:00.0000000
79245|848|16||3048||2016-08-24|2016-08-25 00:00:00.0000000|17532|True|||||17|2016-08-24 12:00:00.0000000
79246|474|20|8|2147||2016-08-24|2016-08-25 00:00:00.0000000|13004|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
79247|1030|6|17|3230||2016-08-24|2016-08-25 00:00:00.0000000|19156|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
79248|1024|7||3224||2016-08-24|2016-08-25 00:00:00.0000000|12010|True|||||17|2016-08-24 12:00:00.0000000
79249|487|3||2173||2016-08-24|2016-08-25 00:00:00.0000000|11273|True|||||17|2016-08-24 12:00:00.0000000
79250|882|16|6|3082||2016-08-24|2016-08-25 00:00:00.0000000|13932|True||||2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
79251|36|16||1071||2016-08-24|2016-08-25 00:00:00.0000000|19167|True|||||17|2016-08-24 12:00:00.0000000
79252|461|16|9|2121||2016-08-24|2016-08-25 00:00:00.0000000|15192|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
