OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15163|436|13|4|2071||2013-10-10|2013-10-11 00:00:00.0000000|14421|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15164|510|13|4|2219||2013-10-10|2013-10-11 00:00:00.0000000|13328|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15165|937|8|4|3137||2013-10-10|2013-10-11 00:00:00.0000000|14125|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15166|959|16|4|3159||2013-10-10|2013-10-11 00:00:00.0000000|19229|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15167|809|7|4|3009||2013-10-10|2013-10-11 00:00:00.0000000|18298|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15168|443|16|4|2085||2013-10-10|2013-10-11 00:00:00.0000000|15378|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15169|417|8|4|2033||2013-10-10|2013-10-11 00:00:00.0000000|10364|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15170|587|20|4|2373||2013-10-10|2013-10-11 00:00:00.0000000|15582|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15171|448|3|4|2095||2013-10-10|2013-10-11 00:00:00.0000000|13726|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15172|580|6|4|2359||2013-10-10|2013-10-11 00:00:00.0000000|11083|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15173|461|16|4|2121||2013-10-10|2013-10-11 00:00:00.0000000|17099|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15174|95|13|4|1189||2013-10-10|2013-10-11 00:00:00.0000000|17499|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15175|980|15|4|3180||2013-10-10|2013-10-11 00:00:00.0000000|16976|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15176|45|7|4|1089||2013-10-10|2013-10-11 00:00:00.0000000|16766|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15177|39|3|4|1077||2013-10-10|2013-10-11 00:00:00.0000000|18087|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15178|483|13|4|2165||2013-10-10|2013-10-11 00:00:00.0000000|10169|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15179|36|7||1071|15214|2013-10-10|2013-10-11 00:00:00.0000000|14818|True||||2013-10-10 12:00:00.0000000|6|2013-10-10 12:00:00.0000000
15180|990|13|4|3190||2013-10-10|2013-10-11 00:00:00.0000000|11071|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15181|8|16|4|1015||2013-10-10|2013-10-11 00:00:00.0000000|14488|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15182|64|3||1127|15215|2013-10-10|2013-10-11 00:00:00.0000000|11284|True||||2013-10-10 12:00:00.0000000|6|2013-10-10 12:00:00.0000000
15183|71|13|4|1141||2013-10-10|2013-10-11 00:00:00.0000000|11116|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15184|593|2||2385|15216|2013-10-10|2013-10-11 00:00:00.0000000|19420|True||||2013-10-10 12:00:00.0000000|6|2013-10-10 12:00:00.0000000
15185|953|14|4|3153||2013-10-10|2013-10-11 00:00:00.0000000|16488|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15186|874|20||3074|15217|2013-10-10|2013-10-11 00:00:00.0000000|14006|True||||2013-10-10 12:00:00.0000000|6|2013-10-10 12:00:00.0000000
15187|154|16|4|1307||2013-10-10|2013-10-11 00:00:00.0000000|13938|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15188|408|13|4|2015||2013-10-10|2013-10-11 00:00:00.0000000|12066|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15189|571|16|4|2341||2013-10-10|2013-10-11 00:00:00.0000000|16026|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15190|177|16|4|1353||2013-10-10|2013-10-11 00:00:00.0000000|13308|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15191|855|15|4|3055||2013-10-10|2013-10-11 00:00:00.0000000|12278|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15192|445|20|4|2089||2013-10-10|2013-10-11 00:00:00.0000000|12735|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15193|160|7|4|1319||2013-10-10|2013-10-11 00:00:00.0000000|13054|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15194|968|6|4|3168||2013-10-10|2013-10-11 00:00:00.0000000|13174|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15195|955|20|4|3155||2013-10-10|2013-10-11 00:00:00.0000000|16349|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15196|824|20|4|3024||2013-10-10|2013-10-11 00:00:00.0000000|15093|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15197|200|16|4|1399||2013-10-10|2013-10-11 00:00:00.0000000|13940|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15198|105|15|4|1209||2013-10-10|2013-10-11 00:00:00.0000000|15688|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15199|169|15|4|1337||2013-10-10|2013-10-11 00:00:00.0000000|12866|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15200|588|20|4|2375||2013-10-10|2013-10-11 00:00:00.0000000|11185|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15201|3|15|4|1005||2013-10-10|2013-10-11 00:00:00.0000000|10873|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15202|97|8|4|1193||2013-10-10|2013-10-11 00:00:00.0000000|14243|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15203|162|3|4|1323||2013-10-10|2013-10-11 00:00:00.0000000|15391|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15204|10|16|4|1019||2013-10-10|2013-10-11 00:00:00.0000000|18494|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15205|114|3|4|1227||2013-10-10|2013-10-11 00:00:00.0000000|15235|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15206|850|7|4|3050||2013-10-10|2013-10-11 00:00:00.0000000|15228|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15207|936|6|4|3136||2013-10-10|2013-10-11 00:00:00.0000000|10719|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15208|436|8|4|2071||2013-10-10|2013-10-11 00:00:00.0000000|12749|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15209|919|16|4|3119||2013-10-10|2013-10-11 00:00:00.0000000|19308|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15210|810|20|4|3010||2013-10-10|2013-10-11 00:00:00.0000000|13719|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15211|542|7||2283|15218|2013-10-10|2013-10-11 00:00:00.0000000|18847|True||||2013-10-10 12:00:00.0000000|6|2013-10-10 12:00:00.0000000
15212|171|2|4|1341||2013-10-10|2013-10-11 00:00:00.0000000|11168|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15213|546|2|12|2291||2013-10-10|2013-10-11 00:00:00.0000000|19378|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
15214|36|7|16|1071||2013-10-10|2013-10-11 00:00:00.0000000|14818|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
15215|64|3|9|1127||2013-10-10|2013-10-11 00:00:00.0000000|11284|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15216|593|2|10|2385||2013-10-10|2013-10-11 00:00:00.0000000|19420|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
15217|874|20||3074|15271|2013-10-10|2013-10-11 00:00:00.0000000|14006|True||||2013-10-11 12:00:00.0000000|4|2013-10-11 12:00:00.0000000
15218|542|7|12|2283||2013-10-10|2013-10-11 00:00:00.0000000|18847|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
15271|874|20||3074||2013-10-10|2013-10-11 00:00:00.0000000|14006|True|||||4|2013-10-11 12:00:00.0000000
