OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
256735|81720|216|7|60|12.5|15.0|60|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256736|81720|221|1|72|14.5|10.0|72|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256737|81720|136|7|9|32.0|15.0|9|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256738|81721|164|7|80|112.0|15.0|80|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256739|81721|199|7|96|3.7|15.0|96|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256740|81721|163|7|30|37.0|15.0|30|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256741|81721|223|1|48|8.55|10.0|48|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256742|81721|168|7|10|29.0|15.0|10|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256743|81722|106|7|3|35.0|15.0|3|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256744|81722|50|7|10|13.0|15.0|10|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256745|81723|144|7|120|18.0|15.0|120|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256746|81723|162|7|90|22.0|15.0|90|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256747|81724|12|7|10|32.0|15.0|10|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256748|81724|171|7|70|32.0|15.0|70|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256749|81776|184|7|250|3.5|15.0|0||2|2016-09-28 12:00:00.0000000
256750|81724|99|7|60|18.0|15.0|60|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256751|81725|126|7|5|32.0|15.0|5|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256752|81725|45|7|4|13.0|15.0|4|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256753|81725|64|7|8|30.0|15.0|8|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256754|81726|227|1|48|8.55|10.0|48|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256755|81726|213|7|5|87.0|15.0|5|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256756|81727|163|7|80|37.0|15.0|80|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256757|81727|64|7|3|30.0|15.0|3|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256758|81727|110|7|6|25.0|15.0|6|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256759|81727|85|7|96|18.0|15.0|96|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256760|81728|138|10|84|5.0|15.0|84|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256761|81728|33|7|8|13.0|15.0|8|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256762|81728|177|7|200|1.05|15.0|200|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256763|81728|169|7|60|45.0|15.0|60|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256764|81728|130|7|10|32.0|15.0|10|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256765|81729|178|7|250|2.55|15.0|250|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256766|81729|29|7|2|13.0|15.0|2|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256767|81729|44|7|3|13.0|15.0|3|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256768|81730|173|7|70|105.0|15.0|70|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256769|81730|141|10|24|5.0|15.0|24|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256770|81730|225|1|120|8.55|10.0|120|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256771|81731|62|7|8|25.0|15.0|8|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256772|81731|35|7|2|13.0|15.0|2|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
256773|81731|150|9|8|16.0|15.0|8|2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
