OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40351|910|20|2|3110||2014-12-27|2014-12-29 00:00:00.0000000|16761|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40352|504|7|2|2207||2014-12-27|2014-12-29 00:00:00.0000000|10601|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40353|441|15|2|2081||2014-12-27|2014-12-29 00:00:00.0000000|17090|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40354|1018|6|2|3218||2014-12-27|2014-12-29 00:00:00.0000000|13292|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40355|436|7|2|2071||2014-12-27|2014-12-29 00:00:00.0000000|19865|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40356|985|16|2|3185||2014-12-27|2014-12-29 00:00:00.0000000|12279|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40357|593|3|2|2385||2014-12-27|2014-12-29 00:00:00.0000000|17725|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40358|13|2|2|1025||2014-12-27|2014-12-29 00:00:00.0000000|11018|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40359|850|7|2|3050||2014-12-27|2014-12-29 00:00:00.0000000|12987|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40360|67|14|2|1133||2014-12-27|2014-12-29 00:00:00.0000000|19647|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40361|444|16|2|2087||2014-12-27|2014-12-29 00:00:00.0000000|19222|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40362|460|8|2|2119||2014-12-27|2014-12-29 00:00:00.0000000|18808|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40363|948|16|2|3148||2014-12-27|2014-12-29 00:00:00.0000000|17087|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40364|982|3|2|3182||2014-12-27|2014-12-29 00:00:00.0000000|15323|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40365|422|14|2|2043||2014-12-27|2014-12-29 00:00:00.0000000|17583|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40366|4|20|2|1007||2014-12-27|2014-12-29 00:00:00.0000000|19936|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40367|132|8|2|1263||2014-12-27|2014-12-29 00:00:00.0000000|18431|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40368|594|14|2|2387||2014-12-27|2014-12-29 00:00:00.0000000|11552|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40369|510|6|2|2219||2014-12-27|2014-12-29 00:00:00.0000000|18884|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40370|496|3||2191|40380|2014-12-27|2014-12-29 00:00:00.0000000|12919|True||||2014-12-27 12:00:00.0000000|13|2014-12-27 12:00:00.0000000
40371|803|7||3003|40381|2014-12-27|2014-12-29 00:00:00.0000000|18787|True||||2014-12-27 12:00:00.0000000|13|2014-12-27 12:00:00.0000000
40372|104|7|2|1207||2014-12-27|2014-12-29 00:00:00.0000000|17844|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40373|150|15|2|1299||2014-12-27|2014-12-29 00:00:00.0000000|10475|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40374|895|20||3095|40382|2014-12-27|2014-12-29 00:00:00.0000000|12480|True||||2014-12-27 12:00:00.0000000|13|2014-12-27 12:00:00.0000000
40375|917|6|2|3117||2014-12-27|2014-12-29 00:00:00.0000000|12959|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40376|16|15||1031|40383|2014-12-27|2014-12-29 00:00:00.0000000|15284|True||||2014-12-27 12:00:00.0000000|13|2014-12-27 12:00:00.0000000
40377|405|3|2|2009||2014-12-27|2014-12-29 00:00:00.0000000|10871|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40378|98|16|2|1195||2014-12-27|2014-12-29 00:00:00.0000000|14100|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40379|596|3|2|2391||2014-12-27|2014-12-29 00:00:00.0000000|14592|True||||2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
40380|496|3|7|2191||2014-12-27|2014-12-29 00:00:00.0000000|12919|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40381|803|7|6|3003||2014-12-27|2014-12-29 00:00:00.0000000|18787|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40382|895|20|7|3095||2014-12-27|2014-12-29 00:00:00.0000000|12480|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40383|16|15|19|1031||2014-12-27|2014-12-29 00:00:00.0000000|15284|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
