OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
325025|103503|89|7|120|18.0|15.0|120|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325026|103503|93|7|96|18.0|15.0|96|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325027|103504|69|7|9|230.0|15.0|9|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325028|103504|103|7|8|35.0|15.0|8|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325029|103504|161|7|50|108.0|15.0|50|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325030|103504|109|7|3|25.0|15.0|3|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325031|103504|180|7|175|1.11|15.0|175|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325032|103505|127|7|8|32.0|15.0|8|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325033|103505|212|7|50|4.3|15.0|50|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325034|103505|43|7|10|13.0|15.0|10|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325035|103506|75|7|1|345.0|15.0|1|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325036|103506|188|7|25|0.66|15.0|25|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325037|103506|176|7|5|240.0|15.0|5|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325038|103506|137|7|2|32.0|15.0|2|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325039|103506|84|7|72|18.0|15.0|72|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325040|103507|208|7|48|2.7|15.0|48|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325041|103507|82|7|36|18.0|15.0|36|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325042|103508|185|7|150|2.04|15.0|150|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325043|103508|26|7|10|13.0|15.0|10|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325044|103508|67|7|5|230.0|15.0|5|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325045|103509|199|7|192|3.7|15.0|192|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325046|103509|132|7|10|32.0|15.0|10|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325047|103509|127|7|6|32.0|15.0|6|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325048|103510|64|7|7|30.0|15.0|7|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325049|103510|172|7|90|48.0|15.0|90|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325050|103510|181|7|250|1.14|15.0|250|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325051|103510|44|7|1|13.0|15.0|1|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325052|103510|208|7|36|2.7|15.0|36|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325053|103511|39|7|2|13.0|15.0|2|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325054|103511|72|7|3|230.0|15.0|3|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325055|103512|29|7|4|13.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325056|103512|120|7|4|32.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325057|103512|130|7|2|32.0|15.0|2|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325058|103512|115|7|1|34.0|15.0|1|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325059|103512|202|7|168|4.1|15.0|168|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325060|103513|103|7|5|35.0|15.0|5|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325061|103513|137|7|7|32.0|15.0|7|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325062|103513|1|7|1|25.0|15.0|1|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325063|103513|107|7|1|25.0|15.0|1|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325064|103513|52|7|5|13.0|15.0|5|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325065|103527|86|7|24|18.0|15.0|24|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325066|103514|205|7|20|32.0|15.0|20|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325067|103514|217|7|50|25.0|15.0|50|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325068|103514|179|7|50|1.05|15.0|50|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325069|103515|185|7|75|2.04|15.0|75|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325070|103515|155|7|70|24.0|15.0|70|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325071|103515|142|7|24|18.0|15.0|24|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325072|103515|119|7|4|32.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325073|103515|39|7|8|13.0|15.0|8|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325074|103516|101|7|12|18.0|15.0|12|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325075|103516|220|1|120|8.55|10.0|120|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325076|103528|80|7|120|18.0|15.0|0||8|2017-08-29 12:00:00.0000000
325077|103516|179|7|225|1.05|15.0|225|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325078|103529|204|7|80|32.0|15.0|0||8|2017-08-29 12:00:00.0000000
325079|103517|168|7|30|29.0|15.0|30|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325080|103517|40|7|4|13.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325081|103517|167|7|20|99.0|15.0|20|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325082|103517|124|7|3|32.0|15.0|3|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325083|103518|151|9|3|16.0|15.0|3|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325084|103518|92|7|108|18.0|15.0|108|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325085|103518|227|1|24|8.55|10.0|24|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325086|103519|85|7|96|18.0|15.0|96|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325087|103519|24|7|3|13.0|15.0|3|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325088|103519|205|7|70|32.0|15.0|70|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325089|103519|170|7|90|102.0|15.0|90|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
