OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
324915|103470|183|7|200|2.74|15.0|200|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324916|103470|91|7|96|18.0|15.0|96|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324917|103470|224|1|24|8.55|10.0|24|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324918|103470|201|7|72|3.7|15.0|72|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324919|103471|109|7|3|25.0|15.0|3|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324920|103471|198|7|48|4.1|15.0|48|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324921|103471|13|7|6|32.0|15.0|6|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324922|103472|124|7|8|32.0|15.0|8|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324923|103472|32|7|4|13.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324924|103472|57|7|3|13.0|15.0|3|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324925|103472|163|7|90|37.0|15.0|90|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324926|103473|39|7|5|13.0|15.0|5|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324927|103473|211|7|70|4.1|15.0|70|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324928|103473|159|7|30|18.0|15.0|30|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324929|103473|46|7|8|13.0|15.0|8|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324930|103473|190|7|200|3.5|15.0|200|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324931|103474|209|7|45|1.89|15.0|45|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324932|103474|37|7|5|13.0|15.0|5|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324933|103474|154|7|90|20.0|15.0|90|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324934|103475|217|7|60|25.0|15.0|60|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324935|103475|108|7|2|25.0|15.0|2|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324936|103476|68|7|1|230.0|15.0|1|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324937|103476|177|7|225|1.05|15.0|225|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324938|103476|220|1|240|8.55|10.0|240|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324939|103476|96|7|84|18.0|15.0|84|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324940|103477|149|7|24|18.0|15.0|24|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324941|103477|87|7|108|18.0|15.0|108|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324942|103520|193|7|240|3.7|15.0|0||8|2017-08-29 12:00:00.0000000
324943|103477|155|7|80|24.0|15.0|80|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324944|103477|170|7|20|102.0|15.0|20|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324945|103478|12|7|7|32.0|15.0|7|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324946|103478|140|10|12|5.0|15.0|12|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324947|103521|204|7|90|32.0|15.0|0||8|2017-08-29 12:00:00.0000000
324948|103478|44|7|5|13.0|15.0|5|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324949|103479|125|7|4|32.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324950|103479|121|7|1|32.0|15.0|1|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324951|103479|168|7|90|29.0|15.0|90|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324952|103480|222|1|72|8.55|10.0|72|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324953|103480|19|7|2|13.0|15.0|2|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324954|103481|132|7|9|32.0|15.0|9|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324955|103481|106|7|10|35.0|15.0|10|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324956|103481|120|7|3|32.0|15.0|3|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324957|103482|110|7|4|25.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324958|103482|224|1|120|8.55|10.0|120|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324959|103482|108|7|4|25.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
