OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
255532|81351|220|1|168|8.55|10.0|168|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255533|81351|173|7|30|105.0|15.0|30|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255534|81351|112|7|10|30.0|15.0|10|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255535|81351|169|7|60|45.0|15.0|60|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255536|81352|146|7|12|18.0|15.0|12|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255537|81352|143|7|24|18.0|15.0|24|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255538|81352|46|7|3|13.0|15.0|3|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255539|81352|202|7|72|4.1|15.0|72|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255540|81352|13|7|3|32.0|15.0|3|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255541|81353|47|7|8|13.0|15.0|8|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255542|81353|223|1|48|8.55|10.0|48|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255543|81353|128|7|5|32.0|15.0|5|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255544|81353|89|7|12|18.0|15.0|12|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255545|81354|70|7|8|230.0|15.0|8|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255546|81354|74|7|6|285.0|15.0|6|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255547|81354|51|7|1|13.0|15.0|1|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255548|81354|208|7|72|2.7|15.0|72|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255549|81354|18|7|4|13.0|15.0|4|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255550|81449|77|7|108|18.0|15.0|0||20|2016-09-23 12:00:00.0000000
255551|81355|210|7|20|2.4|15.0|20|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255552|81355|29|7|3|13.0|15.0|3|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255553|81356|58|7|1|25.0|15.0|1|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255554|81356|93|7|72|18.0|15.0|72|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255555|81357|191|7|324|3.7|15.0|324|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255556|81357|17|7|5|13.0|15.0|5|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255557|81357|73|7|2|285.0|15.0|2|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255558|81357|113|7|10|30.0|15.0|10|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255559|81357|77|7|48|18.0|15.0|48|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255560|81358|110|7|7|25.0|15.0|7|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255561|81358|206|7|12|2.7|15.0|12|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255562|81358|43|7|8|13.0|15.0|8|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255563|81359|90|7|108|18.0|15.0|108|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255564|81359|216|7|40|12.5|15.0|40|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255565|81359|133|7|3|32.0|15.0|3|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255566|81359|177|7|125|1.05|15.0|125|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255567|81360|109|7|1|25.0|15.0|1|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255568|81360|84|7|24|18.0|15.0|24|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255569|81360|66|7|7|45.0|15.0|7|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255570|81360|190|7|140|3.5|15.0|140|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255571|81361|162|7|70|22.0|15.0|70|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255572|81361|52|7|2|13.0|15.0|2|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255573|81361|51|7|4|13.0|15.0|4|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255574|81361|223|1|144|8.55|10.0|144|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255575|81450|77|7|108|18.0|15.0|0||20|2016-09-23 12:00:00.0000000
