OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79001|24891|194|7|96|4.1|15.0|96|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79002|24892|139|10|24|5.0|15.0|24|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79003|24892|200|7|192|4.1|15.0|192|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79004|24892|176|7|10|240.0|15.0|10|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79005|24893|102|7|8|35.0|15.0|8|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79006|24893|24|7|2|13.0|15.0|2|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79007|24893|163|7|100|37.0|15.0|100|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79008|24893|204|7|40|32.0|15.0|40|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79009|24893|191|7|252|3.7|15.0|252|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79010|24894|93|7|120|18.0|15.0|120|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79011|24894|150|9|5|16.0|15.0|5|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79012|24894|14|7|7|32.0|15.0|7|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79013|24894|154|7|20|20.0|15.0|20|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79014|24894|143|7|60|18.0|15.0|60|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79015|24895|219|7|30|50.0|15.0|30|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79016|24895|166|7|10|42.0|15.0|10|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79017|24896|114|7|1|30.0|15.0|1|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79018|24896|145|7|48|18.0|15.0|48|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79019|24896|156|7|80|15.0|15.0|80|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79020|24897|1|7|1|25.0|15.0|1|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79021|24897|173|7|50|105.0|15.0|50|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79022|24897|169|7|90|45.0|15.0|90|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79023|24897|155|7|60|24.0|15.0|60|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79024|24897|73|7|5|285.0|15.0|5|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
79025|24898|23|7|3|13.0|15.0|3|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
