OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78883|24859|131|7|4|32.0|15.0|4|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78884|24859|74|7|2|285.0|15.0|2|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78885|24859|45|7|8|13.0|15.0|8|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78886|24859|127|7|7|32.0|15.0|7|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78887|24860|24|7|6|13.0|15.0|6|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78888|24860|31|7|4|13.0|15.0|4|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78889|24860|176|7|2|240.0|15.0|2|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78890|24861|10|7|6|32.0|15.0|6|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78891|24861|134|7|4|32.0|15.0|4|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78892|24861|172|7|50|48.0|15.0|50|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78893|24862|15|9|4|240.0|15.0|4|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78894|24862|18|7|6|13.0|15.0|6|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78895|24862|154|7|70|20.0|15.0|70|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78896|24862|194|7|144|4.1|15.0|144|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78897|24862|187|7|150|0.95|15.0|150|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78898|24863|147|7|108|18.0|15.0|108|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78899|24863|82|7|72|18.0|15.0|72|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78900|24863|190|7|20|3.5|15.0|20|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78901|24864|141|10|96|5.0|15.0|96|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78902|24864|136|7|5|32.0|15.0|5|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78903|24864|154|7|20|20.0|15.0|20|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78904|24864|134|7|9|32.0|15.0|9|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78905|24864|148|7|60|18.0|15.0|60|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78906|24912|204|7|60|32.0|15.0|60|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
78907|24865|69|7|1|230.0|15.0|1|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78908|24865|138|10|48|5.0|15.0|48|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78909|24866|29|7|3|13.0|15.0|3|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78910|24866|198|7|120|4.1|15.0|120|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78911|24867|86|7|24|18.0|15.0|24|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78912|24867|141|10|12|5.0|15.0|12|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78913|24867|84|7|72|18.0|15.0|72|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78914|24868|30|7|6|13.0|15.0|6|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78915|24868|211|7|50|4.1|15.0|50|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78916|24868|10|7|2|32.0|15.0|2|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78917|24868|96|7|96|18.0|15.0|96|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78918|24869|113|7|6|30.0|15.0|6|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78919|24869|82|7|72|18.0|15.0|72|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
78920|24869|40|7|8|13.0|15.0|8|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
