OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67979|1020|6|11|3220||2016-03-05|2016-03-07 00:00:00.0000000|19032|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67980|9|20|11|1017||2016-03-05|2016-03-07 00:00:00.0000000|14966|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67981|849|6|11|3049||2016-03-05|2016-03-07 00:00:00.0000000|14696|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67982|808|20|11|3008||2016-03-05|2016-03-07 00:00:00.0000000|16306|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67983|496|8|11|2191||2016-03-05|2016-03-07 00:00:00.0000000|10384|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67984|842|7|11|3042||2016-03-05|2016-03-07 00:00:00.0000000|10298|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67985|815|7|11|3015||2016-03-05|2016-03-07 00:00:00.0000000|16724|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67986|12|6|11|1023||2016-03-05|2016-03-07 00:00:00.0000000|12132|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67987|819|16|11|3019||2016-03-05|2016-03-07 00:00:00.0000000|12483|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67988|460|16|11|2119||2016-03-05|2016-03-07 00:00:00.0000000|12569|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67989|877|3|11|3077||2016-03-05|2016-03-07 00:00:00.0000000|19271|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67990|441|7|11|2081||2016-03-05|2016-03-07 00:00:00.0000000|13204|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67991|37|13||1073|68007|2016-03-05|2016-03-07 00:00:00.0000000|10741|True||||2016-03-05 12:00:00.0000000|15|2016-03-05 12:00:00.0000000
67992|911|20|11|3111||2016-03-05|2016-03-07 00:00:00.0000000|11011|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67993|484|2|11|2167||2016-03-05|2016-03-07 00:00:00.0000000|11503|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67994|882|2|11|3082||2016-03-05|2016-03-07 00:00:00.0000000|17590|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67995|201|14|11|1401||2016-03-05|2016-03-07 00:00:00.0000000|18824|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67996|1035|6|11|3235||2016-03-05|2016-03-07 00:00:00.0000000|18163|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67997|402|20|11|2003||2016-03-05|2016-03-07 00:00:00.0000000|13312|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67998|523|6|11|2245||2016-03-05|2016-03-07 00:00:00.0000000|14410|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
67999|130|14|11|1259||2016-03-05|2016-03-07 00:00:00.0000000|18078|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
68000|164|15|11|1327||2016-03-05|2016-03-07 00:00:00.0000000|12859|True||||2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
