OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140895|864|3|6|3064||2019-03-13|2019-03-14 00:00:00.0000000|19434|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140896|892|16|6|3092||2019-03-13|2019-03-14 00:00:00.0000000|11725|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140897|402|3||2003|140993|2019-03-13|2019-03-14 00:00:00.0000000|13104|True||||2019-03-13 12:00:00.0000000|7|2019-03-13 12:00:00.0000000
140898|565|7|6|2329||2019-03-13|2019-03-14 00:00:00.0000000|10532|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140899|863|2|6|3063||2019-03-13|2019-03-14 00:00:00.0000000|17886|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140900|1000|3|6|3200||2019-03-13|2019-03-14 00:00:00.0000000|12592|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140901|934|7|6|3134||2019-03-13|2019-03-14 00:00:00.0000000|18510|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140902|57|15|6|1113||2019-03-13|2019-03-14 00:00:00.0000000|19204|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140903|430|16|6|2059||2019-03-13|2019-03-14 00:00:00.0000000|12802|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140904|844|15||3044|140994|2019-03-13|2019-03-14 00:00:00.0000000|19752|True||||2019-03-13 12:00:00.0000000|7|2019-03-13 12:00:00.0000000
140905|120|3|6|1239||2019-03-13|2019-03-14 00:00:00.0000000|14881|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140906|403|8|6|2005||2019-03-13|2019-03-14 00:00:00.0000000|10176|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140907|170|15|6|1339||2019-03-13|2019-03-14 00:00:00.0000000|12379|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140908|893|8|6|3093||2019-03-13|2019-03-14 00:00:00.0000000|13304|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140909|831|15|6|3031||2019-03-13|2019-03-14 00:00:00.0000000|18843|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140910|98|8||1195|140995|2019-03-13|2019-03-14 00:00:00.0000000|19505|True||||2019-03-13 12:00:00.0000000|7|2019-03-13 12:00:00.0000000
140911|904|3|6|3104||2019-03-13|2019-03-14 00:00:00.0000000|11270|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140912|851|7|6|3051||2019-03-13|2019-03-14 00:00:00.0000000|12024|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140913|954|15|6|3154||2019-03-13|2019-03-14 00:00:00.0000000|19390|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140914|422|15||2043|140996|2019-03-13|2019-03-14 00:00:00.0000000|16226|True||||2019-03-13 12:00:00.0000000|7|2019-03-13 12:00:00.0000000
140915|408|8||2015|140997|2019-03-13|2019-03-14 00:00:00.0000000|10677|True||||2019-03-13 12:00:00.0000000|7|2019-03-13 12:00:00.0000000
140916|866|6|6|3066||2019-03-13|2019-03-14 00:00:00.0000000|16988|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140917|1003|3|6|3203||2019-03-13|2019-03-14 00:00:00.0000000|13887|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140918|1090|16|6|3290||2019-03-13|2019-03-14 00:00:00.0000000|16262|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140919|67|7|6|1133||2019-03-13|2019-03-14 00:00:00.0000000|18630|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140920|539|8|6|2277||2019-03-13|2019-03-14 00:00:00.0000000|10486|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140921|82|7|6|1163||2019-03-13|2019-03-14 00:00:00.0000000|15251|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
