OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129390|40922|12|7|9|32.0|15.0|9|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129391|40922|37|7|10|13.0|15.0|10|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129392|40922|101|7|24|18.0|15.0|24|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129393|40923|41|7|4|13.0|15.0|4|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129394|40923|199|7|120|3.7|15.0|120|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129395|40923|65|7|10|30.0|15.0|10|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129396|40923|143|7|120|18.0|15.0|120|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129397|40924|8|9|10|240.0|15.0|10|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129398|40970|184|7|100|3.5|15.0|100|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
129399|40924|75|7|4|345.0|15.0|4|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129400|40924|117|7|1|34.0|15.0|1|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129401|40924|109|7|4|25.0|15.0|4|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129402|40925|44|7|2|13.0|15.0|2|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129403|40925|116|7|3|34.0|15.0|3|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129404|40926|74|7|2|285.0|15.0|2|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129405|40926|136|7|3|32.0|15.0|3|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129406|40926|154|7|100|20.0|15.0|100|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129407|40926|53|7|3|13.0|15.0|3|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129408|40926|121|7|8|32.0|15.0|8|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129409|40927|123|7|7|32.0|15.0|7|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129410|40927|100|7|96|18.0|15.0|96|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129411|40927|158|7|70|105.0|15.0|70|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129412|40927|47|7|6|13.0|15.0|6|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129413|40928|209|7|15|1.89|15.0|15|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129414|40928|122|7|5|32.0|15.0|5|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129415|40928|51|7|4|13.0|15.0|4|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129416|40928|125|7|2|32.0|15.0|2|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129417|40929|90|7|72|18.0|15.0|72|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
