OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
282449|89915|188|7|50|0.66|15.0|50|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282450|89915|147|7|48|18.0|15.0|48|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282451|89915|186|7|50|2.1|15.0|50|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282452|89915|15|9|3|240.0|15.0|3|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282453|89915|211|7|100|4.1|15.0|100|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282454|89916|207|7|24|2.7|15.0|24|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282455|89916|74|7|5|285.0|15.0|5|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282456|89917|71|7|8|230.0|15.0|8|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282457|89917|155|7|40|24.0|15.0|40|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282458|89917|69|7|5|230.0|15.0|5|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282459|90014|86|7|36|18.0|15.0|36|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
282460|89917|192|7|108|4.1|15.0|108|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282461|89918|7|7|10|32.0|15.0|10|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282462|89918|87|7|84|18.0|15.0|84|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282463|89918|59|7|7|25.0|15.0|7|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282464|89918|131|7|9|32.0|15.0|9|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282465|89918|42|7|3|13.0|15.0|3|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282466|89919|205|7|10|32.0|15.0|10|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282467|89919|220|1|168|8.55|10.0|168|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282468|89919|39|7|4|13.0|15.0|4|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282469|89920|103|7|8|35.0|15.0|8|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282470|89920|9|7|8|32.0|15.0|8|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282471|89920|173|7|60|105.0|15.0|60|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282472|89920|111|7|6|30.0|15.0|6|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282473|89920|227|1|24|8.55|10.0|24|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282474|89921|223|1|192|8.55|10.0|192|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282475|89921|146|7|96|18.0|15.0|96|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282476|89922|159|7|60|18.0|15.0|60|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282477|89922|227|1|24|8.55|10.0|24|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282478|89922|9|7|7|32.0|15.0|7|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282479|89923|177|7|200|1.05|15.0|200|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282480|89923|63|7|6|25.0|15.0|6|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282481|89923|113|7|7|30.0|15.0|7|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282482|89924|177|7|125|1.05|15.0|125|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282483|89924|34|7|1|13.0|15.0|1|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282484|89924|15|9|10|240.0|15.0|10|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282485|89925|47|7|4|13.0|15.0|4|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282486|89925|107|7|10|25.0|15.0|10|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282487|89925|66|7|3|45.0|15.0|3|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282488|89925|223|1|120|8.55|10.0|120|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282489|89925|51|7|8|13.0|15.0|8|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282490|89926|103|7|2|35.0|15.0|2|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282491|89926|49|7|3|13.0|15.0|3|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282492|89926|29|7|10|13.0|15.0|10|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282493|89927|121|7|8|32.0|15.0|8|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282494|89927|115|7|3|34.0|15.0|3|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282495|89927|70|7|1|230.0|15.0|1|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282496|89928|45|7|4|13.0|15.0|4|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282497|89928|112|7|6|30.0|15.0|6|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282498|89928|126|7|8|32.0|15.0|8|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282499|89929|48|7|2|13.0|15.0|2|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282500|89929|153|7|100|4.5|15.0|100|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282501|89929|220|1|48|8.55|10.0|48|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282502|89930|45|7|1|13.0|15.0|1|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282503|89930|167|7|30|99.0|15.0|30|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282504|89930|150|9|8|16.0|15.0|8|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282505|89930|171|7|100|32.0|15.0|100|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282506|89931|50|7|3|13.0|15.0|3|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282507|89931|12|7|8|32.0|15.0|8|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282508|89932|154|7|80|20.0|15.0|80|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282509|90015|77|7|120|18.0|15.0|0||4|2017-02-08 12:00:00.0000000
282510|89932|113|7|2|30.0|15.0|2|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282511|89932|33|7|9|13.0|15.0|9|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282512|89932|12|7|2|32.0|15.0|2|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282513|89933|172|7|50|48.0|15.0|50|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282514|89933|199|7|96|3.7|15.0|96|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282515|89933|39|7|5|13.0|15.0|5|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282516|89933|224|1|72|8.55|10.0|72|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282517|89934|111|7|2|30.0|15.0|2|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282518|89934|63|7|10|25.0|15.0|10|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282519|89934|20|7|1|13.0|15.0|1|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
282520|89934|48|7|1|13.0|15.0|1|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
