OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16123|504|6|13|2207||2013-10-29|2013-10-30 00:00:00.0000000|11698|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16124|151|2|13|1301||2013-10-29|2013-10-30 00:00:00.0000000|13645|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16125|174|13||1347|16191|2013-10-29|2013-10-30 00:00:00.0000000|12069|True||||2013-10-29 12:00:00.0000000|13|2013-10-29 12:00:00.0000000
16126|864|7|13|3064||2013-10-29|2013-10-30 00:00:00.0000000|10224|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16127|139|2|13|1277||2013-10-29|2013-10-30 00:00:00.0000000|13327|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16128|889|15|13|3089||2013-10-29|2013-10-30 00:00:00.0000000|19303|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16129|172|16|13|1343||2013-10-29|2013-10-30 00:00:00.0000000|16845|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16130|115|6|13|1229||2013-10-29|2013-10-30 00:00:00.0000000|19935|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16131|106|20|13|1211||2013-10-29|2013-10-30 00:00:00.0000000|18948|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16132|520|15|13|2239||2013-10-29|2013-10-30 00:00:00.0000000|18303|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16133|61|2|13|1121||2013-10-29|2013-10-30 00:00:00.0000000|10153|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16134|425|2|13|2049||2013-10-29|2013-10-30 00:00:00.0000000|18052|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16135|452|8|13|2103||2013-10-29|2013-10-30 00:00:00.0000000|13798|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16136|838|20|13|3038||2013-10-29|2013-10-30 00:00:00.0000000|17123|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16137|36|15|13|1071||2013-10-29|2013-10-30 00:00:00.0000000|18102|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16138|518|7|13|2235||2013-10-29|2013-10-30 00:00:00.0000000|19273|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16139|138|6|13|1275||2013-10-29|2013-10-30 00:00:00.0000000|12866|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16140|167|8|13|1333||2013-10-29|2013-10-30 00:00:00.0000000|12816|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16141|133|14||1265|16192|2013-10-29|2013-10-30 00:00:00.0000000|10209|True||||2013-10-29 12:00:00.0000000|13|2013-10-29 12:00:00.0000000
16142|1015|14|13|3215||2013-10-29|2013-10-30 00:00:00.0000000|15089|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16143|465|6|13|2129||2013-10-29|2013-10-30 00:00:00.0000000|12069|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16144|583|20|13|2365||2013-10-29|2013-10-30 00:00:00.0000000|17539|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16145|590|3||2379|16193|2013-10-29|2013-10-30 00:00:00.0000000|10011|True||||2013-10-29 12:00:00.0000000|13|2013-10-29 12:00:00.0000000
16146|568|14|13|2335||2013-10-29|2013-10-30 00:00:00.0000000|14800|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16147|145|14|13|1289||2013-10-29|2013-10-30 00:00:00.0000000|19243|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16148|973|14|13|3173||2013-10-29|2013-10-30 00:00:00.0000000|17800|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16149|576|14|13|2351||2013-10-29|2013-10-30 00:00:00.0000000|17063|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16150|83|7|13|1165||2013-10-29|2013-10-30 00:00:00.0000000|18089|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16151|965|16|13|3165||2013-10-29|2013-10-30 00:00:00.0000000|16945|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16152|837|6|13|3037||2013-10-29|2013-10-30 00:00:00.0000000|18908|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16153|32|2|13|1063||2013-10-29|2013-10-30 00:00:00.0000000|12658|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16154|563|3|13|2325||2013-10-29|2013-10-30 00:00:00.0000000|16829|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16155|499|3|13|2197||2013-10-29|2013-10-30 00:00:00.0000000|17304|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16156|589|7||2377|16194|2013-10-29|2013-10-30 00:00:00.0000000|13879|True||||2013-10-29 12:00:00.0000000|13|2013-10-29 12:00:00.0000000
16157|1018|2||3218|16195|2013-10-29|2013-10-30 00:00:00.0000000|12118|True||||2013-10-29 12:00:00.0000000|13|2013-10-29 12:00:00.0000000
16158|20|15|13|1039||2013-10-29|2013-10-30 00:00:00.0000000|10275|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16159|80|7|13|1159||2013-10-29|2013-10-30 00:00:00.0000000|17187|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16160|559|20|13|2317||2013-10-29|2013-10-30 00:00:00.0000000|16437|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16161|447|13|13|2093||2013-10-29|2013-10-30 00:00:00.0000000|19001|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16162|516|15|13|2231||2013-10-29|2013-10-30 00:00:00.0000000|13298|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16163|928|15|13|3128||2013-10-29|2013-10-30 00:00:00.0000000|10279|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16164|563|14|13|2325||2013-10-29|2013-10-30 00:00:00.0000000|12628|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16165|38|6|13|1075||2013-10-29|2013-10-30 00:00:00.0000000|13490|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16166|943|13|13|3143||2013-10-29|2013-10-30 00:00:00.0000000|10217|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16167|521|14|13|2241||2013-10-29|2013-10-30 00:00:00.0000000|11747|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16168|528|6|13|2255||2013-10-29|2013-10-30 00:00:00.0000000|15886|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16169|3|2|13|1005||2013-10-29|2013-10-30 00:00:00.0000000|10188|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16170|485|7|13|2169||2013-10-29|2013-10-30 00:00:00.0000000|12370|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16171|23|13|13|1045||2013-10-29|2013-10-30 00:00:00.0000000|11474|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16172|936|20|13|3136||2013-10-29|2013-10-30 00:00:00.0000000|19825|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
