OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87391|27552|117|7|6|34.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87392|27552|126|7|10|32.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87393|27552|111|7|8|30.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87394|27553|43|7|5|13.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87395|27553|153|7|20|4.5|15.0|20|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87396|27553|192|7|324|4.1|15.0|324|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87397|27554|113|7|8|30.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87398|27554|182|7|150|1.28|15.0|150|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87399|27555|120|7|8|32.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87400|27555|155|7|10|24.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87401|27555|74|7|7|285.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87402|27555|147|7|60|18.0|15.0|60|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87403|27556|155|7|80|24.0|15.0|80|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87404|27556|51|7|2|13.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87405|27557|60|7|9|25.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87406|27557|41|7|1|13.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87407|27557|30|7|6|13.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
