OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27776|450|2|8|2099||2014-05-29|2014-05-30 00:00:00.0000000|18637|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27777|991|15|8|3191||2014-05-29|2014-05-30 00:00:00.0000000|17144|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27778|445|8|8|2089||2014-05-29|2014-05-30 00:00:00.0000000|13710|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27779|146|13|8|1291||2014-05-29|2014-05-30 00:00:00.0000000|15096|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27780|955|14|8|3155||2014-05-29|2014-05-30 00:00:00.0000000|12887|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27781|883|13|8|3083||2014-05-29|2014-05-30 00:00:00.0000000|13224|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27782|482|14|8|2163||2014-05-29|2014-05-30 00:00:00.0000000|16839|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27783|410|15|8|2019||2014-05-29|2014-05-30 00:00:00.0000000|11918|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27784|946|2|8|3146||2014-05-29|2014-05-30 00:00:00.0000000|17790|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27785|945|16|8|3145||2014-05-29|2014-05-30 00:00:00.0000000|15244|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27786|985|16||3185|27875|2014-05-29|2014-05-30 00:00:00.0000000|19747|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27787|951|2|8|3151||2014-05-29|2014-05-30 00:00:00.0000000|11222|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27788|88|3|8|1175||2014-05-29|2014-05-30 00:00:00.0000000|16020|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27789|496|8|8|2191||2014-05-29|2014-05-30 00:00:00.0000000|16059|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27790|454|16||2107|27876|2014-05-29|2014-05-30 00:00:00.0000000|19626|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27791|875|6|8|3075||2014-05-29|2014-05-30 00:00:00.0000000|11356|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27792|925|7|8|3125||2014-05-29|2014-05-30 00:00:00.0000000|17962|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27793|921|14|8|3121||2014-05-29|2014-05-30 00:00:00.0000000|17519|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27794|535|14|8|2269||2014-05-29|2014-05-30 00:00:00.0000000|17821|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27795|477|2|8|2153||2014-05-29|2014-05-30 00:00:00.0000000|18025|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27796|907|7|8|3107||2014-05-29|2014-05-30 00:00:00.0000000|11223|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27797|992|14||3192|27877|2014-05-29|2014-05-30 00:00:00.0000000|10825|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27798|813|13|8|3013||2014-05-29|2014-05-30 00:00:00.0000000|12830|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27799|99|13|8|1197||2014-05-29|2014-05-30 00:00:00.0000000|13042|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27800|815|2|8|3015||2014-05-29|2014-05-30 00:00:00.0000000|14593|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27801|534|6|8|2267||2014-05-29|2014-05-30 00:00:00.0000000|13535|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27802|587|7|8|2373||2014-05-29|2014-05-30 00:00:00.0000000|17821|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27803|978|6||3178|27878|2014-05-29|2014-05-30 00:00:00.0000000|17217|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27804|874|3|8|3074||2014-05-29|2014-05-30 00:00:00.0000000|11664|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27805|92|14|8|1183||2014-05-29|2014-05-30 00:00:00.0000000|18853|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27806|519|2|8|2237||2014-05-29|2014-05-30 00:00:00.0000000|11132|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27807|24|6|8|1047||2014-05-29|2014-05-30 00:00:00.0000000|11335|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27808|161|14|8|1321||2014-05-29|2014-05-30 00:00:00.0000000|19449|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
