OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
235535|74936|124|7|10|32.0|15.0|10|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235536|74936|119|7|9|32.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235537|74936|200|7|24|4.1|15.0|24|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235538|74936|117|7|1|34.0|15.0|1|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235539|74936|42|7|8|13.0|15.0|8|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235540|74937|10|7|1|32.0|15.0|1|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235541|74937|149|7|24|18.0|15.0|24|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235542|74937|112|7|3|30.0|15.0|3|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235543|74937|190|7|160|3.5|15.0|160|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235544|74937|109|7|7|25.0|15.0|7|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235545|74938|190|7|60|3.5|15.0|60|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235546|74938|222|1|96|8.55|10.0|96|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235547|74939|130|7|5|32.0|15.0|5|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235548|74939|162|7|20|22.0|15.0|20|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235549|74939|111|7|9|30.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235550|74939|202|7|72|4.1|15.0|72|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235551|74940|218|7|90|37.5|15.0|90|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235552|74940|185|7|150|2.04|15.0|150|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235553|74941|45|7|6|13.0|15.0|6|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235554|74941|138|10|24|5.0|15.0|24|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235555|74941|64|7|3|30.0|15.0|3|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235556|74941|59|7|6|25.0|15.0|6|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235557|74941|33|7|6|13.0|15.0|6|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235558|74988|86|7|12|18.0|15.0|12|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235559|74942|125|7|9|32.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235560|74942|124|7|9|32.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235561|74942|11|7|3|32.0|15.0|3|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235562|74942|61|7|9|25.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235563|74943|26|7|9|13.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235564|74943|58|7|3|25.0|15.0|3|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235565|74944|99|7|12|18.0|15.0|12|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235566|74989|80|7|120|18.0|15.0|0||17|2016-06-21 12:00:00.0000000
235567|74989|184|7|250|3.5|15.0|0||17|2016-06-21 12:00:00.0000000
235568|74945|6|7|5|4.8|15.0|5|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235569|74945|205|7|40|32.0|15.0|40|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235570|74945|181|7|175|1.14|15.0|175|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235571|74945|74|7|2|285.0|15.0|2|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235572|74946|150|9|10|16.0|15.0|10|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235573|74946|50|7|2|13.0|15.0|2|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235574|74947|202|7|48|4.1|15.0|48|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235575|74947|48|7|10|13.0|15.0|10|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235576|74990|78|7|60|18.0|15.0|60|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
235577|74948|164|7|40|112.0|15.0|40|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235578|74948|97|7|96|18.0|15.0|96|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235579|74948|210|7|20|2.4|15.0|20|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235580|74948|67|7|5|230.0|15.0|5|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235581|74948|73|7|9|285.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235582|74991|204|7|50|32.0|15.0|50|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
235583|74949|1|7|9|3.75|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235584|74950|19|7|9|13.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235585|74950|3|7|80|18.5|15.0|80|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235586|74950|220|1|24|8.55|10.0|24|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235587|74950|37|7|3|13.0|15.0|3|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235588|74950|120|7|4|32.0|15.0|4|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235589|74951|151|9|3|16.0|15.0|3|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235590|74951|40|7|7|13.0|15.0|7|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235591|74952|104|7|8|35.0|15.0|8|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235592|74952|96|7|108|18.0|15.0|108|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235593|74953|194|7|96|4.1|15.0|96|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235594|74953|205|7|100|32.0|15.0|100|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235595|74954|22|7|3|13.0|15.0|3|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235596|74954|155|7|90|24.0|15.0|90|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235597|74955|123|7|9|32.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235598|74955|64|7|8|30.0|15.0|8|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235599|74955|33|7|9|13.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235600|74955|169|7|70|45.0|15.0|70|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235601|74956|174|7|9|240.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235602|74956|143|7|120|18.0|15.0|120|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235603|74956|49|7|10|13.0|15.0|10|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235604|74956|115|7|2|34.0|15.0|2|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235605|74957|18|7|8|13.0|15.0|8|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235606|74957|130|7|1|32.0|15.0|1|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235607|74958|74|7|4|285.0|15.0|4|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
235608|74958|43|7|9|13.0|15.0|9|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
