OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4430|585|20|15|2369||2013-03-29|2013-04-01 00:00:00.0000000|17266|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4431|934|3|15|3134||2013-03-29|2013-04-01 00:00:00.0000000|14444|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4432|404|16|15|2007||2013-03-29|2013-04-01 00:00:00.0000000|19734|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4433|103|2|15|1205||2013-03-29|2013-04-01 00:00:00.0000000|14931|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4434|538|8|15|2275||2013-03-29|2013-04-01 00:00:00.0000000|10314|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4435|870|16|15|3070||2013-03-29|2013-04-01 00:00:00.0000000|12273|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4436|53|16|15|1105||2013-03-29|2013-04-01 00:00:00.0000000|13738|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4437|1000|2|15|3200||2013-03-29|2013-04-01 00:00:00.0000000|11559|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4438|531|6|15|2261||2013-03-29|2013-04-01 00:00:00.0000000|14232|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4439|849|15|15|3049||2013-03-29|2013-04-01 00:00:00.0000000|13033|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4440|157|6|15|1313||2013-03-29|2013-04-01 00:00:00.0000000|19601|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4441|943|6|15|3143||2013-03-29|2013-04-01 00:00:00.0000000|11117|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4442|933|6|15|3133||2013-03-29|2013-04-01 00:00:00.0000000|19387|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4443|546|2||2291|4470|2013-03-29|2013-04-01 00:00:00.0000000|17121|True||||2013-03-29 12:00:00.0000000|4|2013-03-29 12:00:00.0000000
4444|985|20|15|3185||2013-03-29|2013-04-01 00:00:00.0000000|11064|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4445|113|16|15|1225||2013-03-29|2013-04-01 00:00:00.0000000|15894|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4446|32|6|15|1063||2013-03-29|2013-04-01 00:00:00.0000000|18420|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4447|962|16|15|3162||2013-03-29|2013-04-01 00:00:00.0000000|14097|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4448|533|3|15|2265||2013-03-29|2013-04-01 00:00:00.0000000|10645|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4449|827|3|15|3027||2013-03-29|2013-04-01 00:00:00.0000000|19868|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4450|502|16|15|2203||2013-03-29|2013-04-01 00:00:00.0000000|17950|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4451|9|13|15|1017||2013-03-29|2013-04-01 00:00:00.0000000|10663|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4452|424|14|15|2047||2013-03-29|2013-04-01 00:00:00.0000000|15002|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4453|591|2|15|2381||2013-03-29|2013-04-01 00:00:00.0000000|12301|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4454|512|8||2223|4471|2013-03-29|2013-04-01 00:00:00.0000000|16982|True||||2013-03-29 12:00:00.0000000|4|2013-03-29 12:00:00.0000000
4455|459|3|15|2117||2013-03-29|2013-04-01 00:00:00.0000000|18869|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4456|520|8|15|2239||2013-03-29|2013-04-01 00:00:00.0000000|19333|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4457|410|20|15|2019||2013-03-29|2013-04-01 00:00:00.0000000|10129|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4458|487|15|15|2173||2013-03-29|2013-04-01 00:00:00.0000000|12559|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4459|937|15|15|3137||2013-03-29|2013-04-01 00:00:00.0000000|16986|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4460|912|7|15|3112||2013-03-29|2013-04-01 00:00:00.0000000|19644|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4461|32|16|15|1063||2013-03-29|2013-04-01 00:00:00.0000000|19828|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4462|111|15|15|1221||2013-03-29|2013-04-01 00:00:00.0000000|17853|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4463|162|6|15|1323||2013-03-29|2013-04-01 00:00:00.0000000|16698|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4464|424|20||2047|4472|2013-03-29|2013-04-01 00:00:00.0000000|15124|True||||2013-03-29 12:00:00.0000000|4|2013-03-29 12:00:00.0000000
4465|89|7|15|1177||2013-03-29|2013-04-01 00:00:00.0000000|10978|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4466|7|13|15|1013||2013-03-29|2013-04-01 00:00:00.0000000|15297|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4467|88|20|15|1175||2013-03-29|2013-04-01 00:00:00.0000000|10871|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4468|875|20|15|3075||2013-03-29|2013-04-01 00:00:00.0000000|11578|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4469|905|15|15|3105||2013-03-29|2013-04-01 00:00:00.0000000|11335|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4470|546|2|20|2291||2013-03-29|2013-04-01 00:00:00.0000000|17121|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4471|512|8|20|2223||2013-03-29|2013-04-01 00:00:00.0000000|16982|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4472|424|20|10|2047||2013-03-29|2013-04-01 00:00:00.0000000|15124|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
