OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
320727|102130|31|7|5|13.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320728|102130|47|7|3|13.0|15.0|3|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320729|102130|128|7|7|32.0|15.0|7|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320730|102130|125|7|2|32.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320731|102131|37|7|7|13.0|15.0|7|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320732|102131|167|7|80|99.0|15.0|80|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320733|102131|186|7|200|2.1|15.0|200|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320734|102132|157|7|40|30.0|15.0|40|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320735|102132|23|7|5|13.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320736|102132|159|7|50|18.0|15.0|50|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320737|102132|54|7|5|13.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320738|102132|151|9|10|16.0|15.0|10|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320739|102133|143|7|48|18.0|15.0|48|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320740|102133|109|7|3|25.0|15.0|3|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320741|102133|191|7|252|3.7|15.0|252|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320742|102133|116|7|5|34.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320743|102133|57|7|6|13.0|15.0|6|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320744|102134|21|7|9|13.0|15.0|9|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320745|102134|36|7|5|13.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320746|102135|158|7|50|105.0|15.0|50|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320747|102135|40|7|7|13.0|15.0|7|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320748|102136|159|7|60|18.0|15.0|60|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320749|102136|21|7|2|13.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320750|102136|88|7|96|18.0|15.0|96|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320751|102206|204|7|40|32.0|15.0|40|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
320752|102207|77|7|72|18.0|15.0|72|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
320753|102137|15|9|8|240.0|15.0|8|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320754|102138|41|7|9|13.0|15.0|9|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320755|102138|97|7|120|18.0|15.0|120|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320756|102138|45|7|2|13.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320757|102139|159|7|30|18.0|15.0|30|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320758|102139|122|7|9|32.0|15.0|9|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320759|102139|93|7|24|18.0|15.0|24|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320760|102140|78|7|36|18.0|15.0|36|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320761|102140|41|7|1|13.0|15.0|1|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320762|102140|151|9|6|16.0|15.0|6|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320763|102141|226|1|168|8.55|10.0|168|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320764|102141|8|9|4|240.0|15.0|4|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320765|102141|70|7|4|230.0|15.0|4|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320766|102142|135|7|1|32.0|15.0|1|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320767|102142|183|7|25|2.74|15.0|25|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320768|102208|77|7|36|18.0|15.0|36|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
320769|102143|197|7|216|3.7|15.0|216|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320770|102143|178|7|225|2.55|15.0|225|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320771|102143|89|7|12|18.0|15.0|12|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320772|102143|134|7|1|32.0|15.0|1|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320773|102144|62|7|5|25.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320774|102144|114|7|2|30.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320775|102144|155|7|50|24.0|15.0|50|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320776|102144|104|7|9|35.0|15.0|9|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320777|102145|223|1|96|8.55|10.0|96|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320778|102145|185|7|175|2.04|15.0|175|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320779|102145|197|7|120|3.7|15.0|120|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320780|102145|137|7|8|32.0|15.0|8|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320781|102146|50|7|8|13.0|15.0|8|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320782|102146|97|7|60|18.0|15.0|60|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320783|102146|68|7|3|230.0|15.0|3|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320784|102146|120|7|10|32.0|15.0|10|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320785|102146|8|9|7|240.0|15.0|7|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320786|102147|96|7|120|18.0|15.0|120|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320787|102147|181|7|200|1.14|15.0|200|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320788|102147|201|7|96|3.7|15.0|96|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320789|102148|3|7|60|18.5|15.0|60|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320790|102148|50|7|4|13.0|15.0|4|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320791|102209|204|7|40|32.0|15.0|40|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
320792|102148|61|7|6|25.0|15.0|6|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320793|102149|38|7|7|13.0|15.0|7|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320794|102149|208|7|120|2.7|15.0|120|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320795|102149|44|7|5|13.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320796|102149|150|9|2|16.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320797|102150|50|7|5|13.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320798|102150|44|7|4|13.0|15.0|4|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320799|102150|145|7|48|18.0|15.0|48|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320800|102151|104|7|9|35.0|15.0|9|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320801|102151|176|7|1|240.0|15.0|1|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320802|102151|37|7|2|13.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320803|102151|91|7|36|18.0|15.0|36|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320804|102151|82|7|96|18.0|15.0|96|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320805|102152|147|7|36|18.0|15.0|36|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320806|102152|99|7|60|18.0|15.0|60|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320807|102153|6|7|10|32.0|15.0|10|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320808|102153|21|7|10|13.0|15.0|10|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320809|102153|130|7|6|32.0|15.0|6|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320810|102153|216|7|100|12.5|15.0|100|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320811|102153|41|7|2|13.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320812|102154|226|1|120|8.55|10.0|120|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320813|102154|75|7|8|345.0|15.0|8|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320814|102154|122|7|1|32.0|15.0|1|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320815|102155|143|7|12|18.0|15.0|12|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320816|102155|124|7|7|32.0|15.0|7|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320817|102155|158|7|80|105.0|15.0|80|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320818|102155|223|1|144|8.55|10.0|144|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320819|102155|105|7|7|35.0|15.0|7|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320820|102156|81|7|12|18.0|15.0|12|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320821|102156|201|7|216|3.7|15.0|216|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320822|102156|178|7|125|2.55|15.0|125|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320823|102157|169|7|90|45.0|15.0|90|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320824|102157|219|7|40|50.0|15.0|40|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320825|102157|210|7|25|2.4|15.0|25|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320826|102157|21|7|4|13.0|15.0|4|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320827|102157|101|7|108|18.0|15.0|108|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320828|102158|151|9|1|16.0|15.0|1|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320829|102158|15|9|6|240.0|15.0|6|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320830|102158|51|7|3|13.0|15.0|3|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320831|102159|194|7|96|4.1|15.0|96|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320832|102159|190|7|140|3.5|15.0|140|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320833|102159|52|7|6|13.0|15.0|6|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320834|102159|204|7|20|32.0|15.0|20|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320835|102160|205|7|40|32.0|15.0|40|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320836|102160|155|7|40|24.0|15.0|40|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320837|102160|177|7|75|1.05|15.0|75|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320838|102160|214|7|10|90.0|15.0|10|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320839|102161|72|7|9|230.0|15.0|9|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320840|102161|196|7|168|4.1|15.0|168|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320841|102161|75|7|10|345.0|15.0|10|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320842|102161|222|1|96|8.55|10.0|96|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320843|102162|157|7|70|30.0|15.0|70|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320844|102162|162|7|80|22.0|15.0|80|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320845|102210|80|7|108|18.0|15.0|0||16|2017-08-09 12:00:00.0000000
320846|102163|223|1|48|8.55|10.0|48|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320847|102163|152|9|5|16.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320848|102163|145|7|108|18.0|15.0|108|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320849|102164|209|7|25|1.89|15.0|25|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320850|102164|103|7|5|35.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320851|102164|92|7|120|18.0|15.0|120|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320852|102165|136|7|9|32.0|15.0|9|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320853|102165|145|7|24|18.0|15.0|24|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320854|102165|124|7|1|32.0|15.0|1|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320855|102166|134|7|1|32.0|15.0|1|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320856|102166|214|7|4|90.0|15.0|4|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320857|102167|179|7|25|1.05|15.0|25|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320858|102167|62|7|5|25.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320859|102167|135|7|3|32.0|15.0|3|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320860|102168|12|7|2|32.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320861|102168|125|7|2|32.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320862|102168|183|7|250|2.74|15.0|250|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320863|102169|188|7|225|0.66|15.0|225|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320864|102169|113|7|9|30.0|15.0|9|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320865|102170|124|7|1|32.0|15.0|1|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320866|102170|168|7|60|29.0|15.0|60|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320867|102170|100|7|24|18.0|15.0|24|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320868|102170|24|7|8|13.0|15.0|8|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320869|102170|206|7|72|2.7|15.0|72|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320870|102171|113|7|3|30.0|15.0|3|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320871|102171|201|7|48|3.7|15.0|48|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320872|102171|183|7|225|2.74|15.0|225|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320873|102171|67|7|10|230.0|15.0|10|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320874|102171|58|7|2|25.0|15.0|2|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320875|102172|62|7|10|25.0|15.0|10|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320876|102172|71|7|5|230.0|15.0|5|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320877|102172|14|7|7|32.0|15.0|7|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320878|102172|32|7|8|13.0|15.0|8|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320879|102173|190|7|160|3.5|15.0|160|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320880|102211|80|7|120|18.0|15.0|0||16|2017-08-09 12:00:00.0000000
320881|102173|76|7|120|18.0|15.0|120|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320882|102173|155|7|90|24.0|15.0|90|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320883|102174|147|7|60|18.0|15.0|60|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320884|102174|162|7|20|22.0|15.0|20|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320885|102212|86|7|84|18.0|15.0|0||16|2017-08-09 12:00:00.0000000
320886|102175|222|1|168|8.55|10.0|168|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320887|102175|63|7|3|25.0|15.0|3|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320888|102175|217|7|70|25.0|15.0|70|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320889|102175|183|7|225|2.74|15.0|225|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
