OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
489385|156240|222|1|216|8.55|10.0|216|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489386|156240|57|7|8|13.0|15.0|8|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489387|156241|55|7|6|13.0|15.0|6|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489388|156241|41|7|7|13.0|15.0|7|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489389|156330|98|7|60|18.0|15.0|0||16|2019-10-21 12:00:00.0000000
489390|156242|31|7|2|13.0|15.0|2|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489391|156243|211|7|100|4.1|15.0|100|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489392|156243|154|7|50|20.0|15.0|50|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489393|156243|89|7|60|18.0|15.0|60|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489394|156243|220|1|72|8.55|10.0|72|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489395|156244|116|7|1|34.0|15.0|1|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489396|156244|18|7|10|13.0|15.0|10|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489397|156244|62|7|6|25.0|15.0|6|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489398|156244|102|7|8|35.0|15.0|8|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489399|156245|28|7|3|13.0|15.0|3|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489400|156245|26|7|7|13.0|15.0|7|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489401|156245|126|7|2|32.0|15.0|2|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489402|156246|157|7|20|30.0|15.0|20|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489403|156246|65|7|10|30.0|15.0|10|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489404|156246|33|7|3|13.0|15.0|3|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489405|156247|156|7|20|15.0|15.0|20|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489406|156247|19|7|7|13.0|15.0|7|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489407|156248|133|7|8|32.0|15.0|8|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489408|156248|68|7|9|230.0|15.0|9|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489409|156248|83|7|12|18.0|15.0|12|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489410|156248|19|7|6|13.0|15.0|6|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489411|156249|46|7|3|13.0|15.0|3|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489412|156249|157|7|90|30.0|15.0|90|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489413|156250|173|7|20|105.0|15.0|20|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489414|156250|104|7|10|35.0|15.0|10|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489415|156331|98|7|36|18.0|15.0|36|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
489416|156250|206|7|24|2.7|15.0|24|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489417|156250|217|7|30|25.0|15.0|30|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489418|156251|113|7|9|30.0|15.0|9|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489419|156251|196|7|96|4.1|15.0|96|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489420|156252|168|7|20|29.0|15.0|20|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489421|156252|29|7|3|13.0|15.0|3|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489422|156252|63|7|10|25.0|15.0|10|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489423|156252|17|7|5|13.0|15.0|5|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489424|156253|225|1|24|8.55|10.0|24|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489425|156253|37|7|6|13.0|15.0|6|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489426|156253|69|7|9|230.0|15.0|9|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489427|156332|184|7|150|3.5|15.0|150|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
489428|156254|121|7|3|32.0|15.0|3|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489429|156255|52|7|3|13.0|15.0|3|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489430|156255|99|7|36|18.0|15.0|36|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489431|156256|52|7|9|13.0|15.0|9|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489432|156256|127|7|1|32.0|15.0|1|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489433|156333|193|7|24|3.7|15.0|24|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
489434|156256|199|7|72|3.7|15.0|72|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489435|156257|19|7|1|13.0|15.0|1|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489436|156257|4|7|3|32.0|15.0|3|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489437|156257|7|7|5|32.0|15.0|5|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489438|156257|174|7|5|240.0|15.0|5|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489439|156258|53|7|10|13.0|15.0|10|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489440|156258|170|7|60|102.0|15.0|60|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489441|156259|61|7|1|25.0|15.0|1|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489442|156259|103|7|10|35.0|15.0|10|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489443|156259|225|1|72|8.55|10.0|72|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489444|156260|22|7|4|13.0|15.0|4|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489445|156260|21|7|7|13.0|15.0|7|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489446|156260|89|7|120|18.0|15.0|120|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489447|156261|124|7|1|32.0|15.0|1|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489448|156261|21|7|7|13.0|15.0|7|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489449|156261|148|7|72|18.0|15.0|72|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489450|156261|93|7|12|18.0|15.0|12|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489451|156262|200|7|96|4.1|15.0|96|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489452|156262|156|7|50|15.0|15.0|50|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489453|156262|70|7|3|230.0|15.0|3|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489454|156263|218|7|60|37.5|15.0|60|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489455|156334|80|7|96|18.0|15.0|0||16|2019-10-21 12:00:00.0000000
489456|156264|208|7|120|2.7|15.0|120|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489457|156264|207|7|48|2.7|15.0|48|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489458|156264|143|7|120|18.0|15.0|120|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
