OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135744|1014|2|7|3214||2018-12-22|2018-12-24 00:00:00.0000000|12309|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135745|569|15||2337|135796|2018-12-22|2018-12-24 00:00:00.0000000|10167|True||||2018-12-22 12:00:00.0000000|7|2018-12-22 12:00:00.0000000
135746|140|16|7|1279||2018-12-22|2018-12-24 00:00:00.0000000|17453|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135747|856|16|7|3056||2018-12-22|2018-12-24 00:00:00.0000000|12129|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135748|998|7|7|3198||2018-12-22|2018-12-24 00:00:00.0000000|15185|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135749|571|6|7|2341||2018-12-22|2018-12-24 00:00:00.0000000|15182|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135750|592|7|7|2383||2018-12-22|2018-12-24 00:00:00.0000000|14118|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135751|131|6|7|1261||2018-12-22|2018-12-24 00:00:00.0000000|15467|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135752|69|14||1137|135797|2018-12-22|2018-12-24 00:00:00.0000000|19359|True||||2018-12-22 12:00:00.0000000|7|2018-12-22 12:00:00.0000000
135753|1075|6|7|3275||2018-12-22|2018-12-24 00:00:00.0000000|10223|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135754|988|7|7|3188||2018-12-22|2018-12-24 00:00:00.0000000|17549|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135755|565|13|7|2329||2018-12-22|2018-12-24 00:00:00.0000000|17479|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135756|503|2|7|2205||2018-12-22|2018-12-24 00:00:00.0000000|14727|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135757|844|15||3044|135798|2018-12-22|2018-12-24 00:00:00.0000000|14743|True||||2018-12-22 12:00:00.0000000|7|2018-12-22 12:00:00.0000000
