OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57093|984|16|9|3184||2015-09-15|2015-09-16 00:00:00.0000000|18620|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57094|843|16|9|3043||2015-09-15|2015-09-16 00:00:00.0000000|19887|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57095|115|7|9|1229||2015-09-15|2015-09-16 00:00:00.0000000|13898|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57096|130|3|9|1259||2015-09-15|2015-09-16 00:00:00.0000000|11377|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57097|938|6|9|3138||2015-09-15|2015-09-16 00:00:00.0000000|19245|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57098|567|2|9|2333||2015-09-15|2015-09-16 00:00:00.0000000|10085|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57099|3|15||1005|57176|2015-09-15|2015-09-16 00:00:00.0000000|15234|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57100|1029|7|9|3229||2015-09-15|2015-09-16 00:00:00.0000000|16508|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57101|588|3||2375|57177|2015-09-15|2015-09-16 00:00:00.0000000|12474|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57102|815|6|9|3015||2015-09-15|2015-09-16 00:00:00.0000000|13166|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57103|857|13|9|3057||2015-09-15|2015-09-16 00:00:00.0000000|12828|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57104|112|16|9|1223||2015-09-15|2015-09-16 00:00:00.0000000|15005|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57105|117|7||1233|57178|2015-09-15|2015-09-16 00:00:00.0000000|11428|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57106|478|6||2155|57179|2015-09-15|2015-09-16 00:00:00.0000000|12201|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57107|139|13|9|1277||2015-09-15|2015-09-16 00:00:00.0000000|17122|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57108|910|6|9|3110||2015-09-15|2015-09-16 00:00:00.0000000|18339|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57109|873|15|9|3073||2015-09-15|2015-09-16 00:00:00.0000000|13143|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57110|138|3|9|1275||2015-09-15|2015-09-16 00:00:00.0000000|12782|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57111|496|13|9|2191||2015-09-15|2015-09-16 00:00:00.0000000|14306|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57112|112|16|9|1223||2015-09-15|2015-09-16 00:00:00.0000000|14076|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57113|558|13|9|2315||2015-09-15|2015-09-16 00:00:00.0000000|13268|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57114|848|6|9|3048||2015-09-15|2015-09-16 00:00:00.0000000|17425|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
