OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54536|17195|129|7|6|32.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54537|17195|139|10|60|5.0|15.0|60|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54538|17195|57|7|7|13.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54539|17195|5|7|3|32.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54540|17196|177|7|225|1.05|15.0|225|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54541|17196|158|7|10|105.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54542|17197|63|7|3|25.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54543|17197|97|7|120|18.0|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54544|17197|188|7|125|0.66|15.0|125|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54545|17198|171|7|70|32.0|15.0|70|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54546|17198|20|7|8|13.0|15.0|8|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54547|17198|92|7|24|18.0|15.0|24|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54548|17199|212|7|20|4.3|15.0|20|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54549|17199|24|7|10|13.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54550|17200|184|7|25|3.5|15.0|25|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54551|17200|100|7|36|18.0|15.0|36|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54552|17201|132|7|6|32.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54553|17201|94|7|84|18.0|15.0|84|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54554|17202|197|7|48|3.7|15.0|48|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54555|17202|7|7|3|32.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54556|17202|81|7|120|18.0|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54557|17202|126|7|5|32.0|15.0|5|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54558|17202|119|7|6|32.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54559|17261|204|7|90|32.0|15.0|0||5|2013-11-19 12:00:00.0000000
54560|17203|40|7|4|13.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54561|17203|114|7|8|30.0|15.0|8|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54562|17203|129|7|8|32.0|15.0|8|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54563|17204|199|7|48|3.7|15.0|48|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54564|17204|92|7|72|18.0|15.0|72|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54565|17204|217|7|100|25.0|15.0|100|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54566|17205|143|7|120|18.0|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54567|17205|53|7|9|13.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54568|17206|120|7|1|32.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54569|17206|13|7|7|32.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54570|17206|160|7|20|33.0|15.0|20|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54571|17206|72|7|7|230.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54572|17206|151|9|4|16.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54573|17262|80|7|84|18.0|15.0|84|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
54574|17207|19|7|8|13.0|15.0|8|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54575|17207|44|7|4|13.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54576|17208|137|7|2|32.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54577|17208|153|7|30|4.5|15.0|30|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54578|17208|202|7|120|4.1|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
