OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49841|1014|14|18|3214||2015-05-27|2015-05-28 00:00:00.0000000|17864|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49842|582|14|18|2363||2015-05-27|2015-05-28 00:00:00.0000000|17425|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49843|1|14|18|1001||2015-05-27|2015-05-28 00:00:00.0000000|13602|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49844|580|16||2359|49926|2015-05-27|2015-05-28 00:00:00.0000000|12767|True||||2015-05-27 12:00:00.0000000|3|2015-05-27 12:00:00.0000000
49845|517|14|18|2233||2015-05-27|2015-05-28 00:00:00.0000000|10405|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49846|108|3|18|1215||2015-05-27|2015-05-28 00:00:00.0000000|14877|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49847|200|20|18|1399||2015-05-27|2015-05-28 00:00:00.0000000|14601|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49848|24|13|18|1047||2015-05-27|2015-05-28 00:00:00.0000000|15036|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49849|485|16|18|2169||2015-05-27|2015-05-28 00:00:00.0000000|11311|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49850|525|16|18|2249||2015-05-27|2015-05-28 00:00:00.0000000|12630|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49851|497|16|18|2193||2015-05-27|2015-05-28 00:00:00.0000000|16590|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49852|914|8|18|3114||2015-05-27|2015-05-28 00:00:00.0000000|16970|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49853|473|8|18|2145||2015-05-27|2015-05-28 00:00:00.0000000|11266|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49854|895|2|18|3095||2015-05-27|2015-05-28 00:00:00.0000000|14736|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49855|70|16|18|1139||2015-05-27|2015-05-28 00:00:00.0000000|10917|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49856|892|7|18|3092||2015-05-27|2015-05-28 00:00:00.0000000|15775|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49857|154|13|18|1307||2015-05-27|2015-05-28 00:00:00.0000000|17503|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49858|573|3|18|2345||2015-05-27|2015-05-28 00:00:00.0000000|17933|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49859|83|20|18|1165||2015-05-27|2015-05-28 00:00:00.0000000|18974|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49860|593|20|18|2385||2015-05-27|2015-05-28 00:00:00.0000000|11485|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49861|806|6|18|3006||2015-05-27|2015-05-28 00:00:00.0000000|11720|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49862|468|6|18|2135||2015-05-27|2015-05-28 00:00:00.0000000|11801|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49863|581|20|18|2361||2015-05-27|2015-05-28 00:00:00.0000000|12557|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
