OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
498061|158992|139|10|84|5.0|15.0|84|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498062|158992|122|7|4|32.0|15.0|4|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498063|158992|212|7|20|4.3|15.0|20|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498064|158993|38|7|2|13.0|15.0|2|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498065|158993|55|7|10|13.0|15.0|10|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498066|158993|47|7|2|13.0|15.0|2|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498067|158993|105|7|3|35.0|15.0|3|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498068|158994|191|7|360|3.7|15.0|360|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498069|158994|176|7|3|240.0|15.0|3|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498070|158994|41|7|6|13.0|15.0|6|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498071|158994|166|7|90|42.0|15.0|90|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498072|158995|38|7|5|13.0|15.0|5|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498073|158995|126|7|3|32.0|15.0|3|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498074|158996|205|7|40|32.0|15.0|40|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498075|158996|209|7|50|1.89|15.0|50|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498076|158996|178|7|50|2.55|15.0|50|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498077|158996|221|1|108|14.5|10.0|108|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498078|158996|36|7|3|13.0|15.0|3|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498079|158997|17|7|2|13.0|15.0|2|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498080|158997|11|7|4|32.0|15.0|4|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498081|158997|142|7|108|18.0|15.0|108|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498082|158998|188|7|25|0.66|15.0|25|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498083|158998|42|7|10|13.0|15.0|10|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498084|158998|94|7|72|18.0|15.0|72|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498085|158999|96|7|36|18.0|15.0|36|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
498086|158999|69|7|8|230.0|15.0|8|2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
