OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145375|1020|20|6|3220||2019-05-18|2019-05-20 00:00:00.0000000|16824|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145376|498|13|6|2195||2019-05-18|2019-05-20 00:00:00.0000000|18156|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145377|1032|8||3232|145400|2019-05-18|2019-05-20 00:00:00.0000000|18012|True||||2019-05-18 12:00:00.0000000|20|2019-05-18 12:00:00.0000000
145378|861|3|6|3061||2019-05-18|2019-05-20 00:00:00.0000000|16649|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145379|867|8|6|3067||2019-05-18|2019-05-20 00:00:00.0000000|18933|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145380|171|6|6|1341||2019-05-18|2019-05-20 00:00:00.0000000|18921|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145381|1057|8|6|3257||2019-05-18|2019-05-20 00:00:00.0000000|10208|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145382|199|6|6|1397||2019-05-18|2019-05-20 00:00:00.0000000|13491|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145383|601|7|6|2401||2019-05-18|2019-05-20 00:00:00.0000000|14026|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145384|128|2|6|1255||2019-05-18|2019-05-20 00:00:00.0000000|14103|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145385|892|20|6|3092||2019-05-18|2019-05-20 00:00:00.0000000|14938|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145386|892|14|6|3092||2019-05-18|2019-05-20 00:00:00.0000000|11494|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145387|516|14|6|2231||2019-05-18|2019-05-20 00:00:00.0000000|19252|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145388|1014|6|6|3214||2019-05-18|2019-05-20 00:00:00.0000000|13637|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145389|495|6|6|2189||2019-05-18|2019-05-20 00:00:00.0000000|14233|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145390|589|3|6|2377||2019-05-18|2019-05-20 00:00:00.0000000|11347|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145391|572|14|6|2343||2019-05-18|2019-05-20 00:00:00.0000000|19899|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145392|881|2|6|3081||2019-05-18|2019-05-20 00:00:00.0000000|15183|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145393|1026|14|6|3226||2019-05-18|2019-05-20 00:00:00.0000000|19711|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145394|88|7|6|1175||2019-05-18|2019-05-20 00:00:00.0000000|16662|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145395|65|6|6|1129||2019-05-18|2019-05-20 00:00:00.0000000|18975|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145396|542|3|6|2283||2019-05-18|2019-05-20 00:00:00.0000000|15818|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145397|588|20||2375|145401|2019-05-18|2019-05-20 00:00:00.0000000|15949|True||||2019-05-18 12:00:00.0000000|20|2019-05-18 12:00:00.0000000
145398|77|3|6|1153||2019-05-18|2019-05-20 00:00:00.0000000|16058|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145399|433|8|6|2065||2019-05-18|2019-05-20 00:00:00.0000000|13101|True||||2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
145400|1032|8||3232||2019-05-18|2019-05-20 00:00:00.0000000|18012|True|||||20|2019-05-18 12:00:00.0000000
145401|588|20||2375||2019-05-18|2019-05-20 00:00:00.0000000|15949|True|||||20|2019-05-18 12:00:00.0000000
