OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
268859|85585|150|9|10|16.0|15.0|10|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268860|85585|69|7|8|230.0|15.0|8|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268861|85585|176|7|9|240.0|15.0|9|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268862|85586|178|7|25|2.55|15.0|25|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268863|85586|40|7|9|13.0|15.0|9|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268864|85586|2|7|7|25.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268865|85586|139|10|60|5.0|15.0|60|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268866|85587|134|7|5|32.0|15.0|5|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268867|85587|8|9|7|240.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268868|85587|89|7|72|18.0|15.0|72|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268869|85587|101|7|60|18.0|15.0|60|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268870|85588|127|7|9|32.0|15.0|9|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268871|85588|15|9|2|240.0|15.0|2|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268872|85589|74|7|4|285.0|15.0|4|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268873|85589|66|7|3|45.0|15.0|3|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268874|85589|209|7|40|1.89|15.0|40|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268875|85590|52|7|7|13.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268876|85590|186|7|150|2.1|15.0|150|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268877|85591|175|7|4|240.0|15.0|4|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268878|85591|89|7|120|18.0|15.0|120|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268879|85591|20|7|8|13.0|15.0|8|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268880|85624|77|7|108|18.0|15.0|0||20|2016-12-01 12:00:00.0000000
268881|85592|183|7|250|2.74|15.0|250|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268882|85592|225|1|120|8.55|10.0|120|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268883|85592|144|7|108|18.0|15.0|108|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268884|85592|166|7|80|42.0|15.0|80|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
