OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49033|15479|19|7|9|13.0|15.0|9|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49034|15479|76|7|96|18.0|15.0|96|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49035|15479|5|7|1|32.0|15.0|1|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49036|15480|139|10|120|5.0|15.0|120|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49037|15480|125|7|8|32.0|15.0|8|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49038|15480|197|7|168|3.7|15.0|168|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49039|15480|101|7|24|18.0|15.0|24|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49040|15481|121|7|6|32.0|15.0|6|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49041|15481|127|7|5|32.0|15.0|5|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49042|15481|208|7|120|2.7|15.0|120|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49043|15481|169|7|80|45.0|15.0|80|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49044|15481|211|7|40|4.1|15.0|40|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49045|15482|46|7|2|13.0|15.0|2|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49046|15482|134|7|3|32.0|15.0|3|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49047|15482|170|7|90|102.0|15.0|90|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49048|15482|199|7|24|3.7|15.0|24|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49049|15482|71|7|5|230.0|15.0|5|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49050|15483|207|7|120|2.7|15.0|120|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49051|15483|142|7|84|18.0|15.0|84|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49052|15483|91|7|108|18.0|15.0|108|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49053|15483|124|7|8|32.0|15.0|8|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49054|15483|33|7|10|13.0|15.0|10|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49055|15484|79|7|96|18.0|15.0|96|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49056|15484|157|7|60|30.0|15.0|60|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49057|15484|11|7|5|32.0|15.0|5|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49058|15484|26|7|6|13.0|15.0|6|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49059|15485|5|7|3|32.0|15.0|3|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49060|15485|116|7|6|34.0|15.0|6|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49061|15485|205|7|30|32.0|15.0|30|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49062|15485|166|7|90|42.0|15.0|90|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49063|15485|184|7|25|3.5|15.0|25|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49064|15486|105|7|6|35.0|15.0|6|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49065|15486|214|7|2|90.0|15.0|2|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49066|15486|101|7|24|18.0|15.0|24|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49067|15486|33|7|3|13.0|15.0|3|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49068|15486|131|7|9|32.0|15.0|9|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49069|15487|35|7|3|13.0|15.0|3|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49070|15487|43|7|4|13.0|15.0|4|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49071|15487|151|9|6|16.0|15.0|6|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49072|15487|114|7|9|30.0|15.0|9|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49073|15487|155|7|20|24.0|15.0|20|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49074|15488|40|7|1|13.0|15.0|1|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49075|15488|36|7|9|13.0|15.0|9|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49076|15489|145|7|120|18.0|15.0|120|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49077|15489|55|7|4|13.0|15.0|4|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49078|15496|98|7|108|18.0|15.0|0||9|2013-10-16 12:00:00.0000000
49079|15489|141|10|12|5.0|15.0|12|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49080|15489|46|7|6|13.0|15.0|6|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48936|15451|95|7|36|18.0|15.0|36|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48937|15451|196|7|216|4.1|15.0|216|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48938|15451|35|7|5|13.0|15.0|5|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48939|15451|62|7|10|25.0|15.0|10|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48940|15452|62|7|9|25.0|15.0|9|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48941|15452|207|7|84|2.7|15.0|84|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48942|15452|145|7|60|18.0|15.0|60|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48943|15453|216|7|80|12.5|15.0|80|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48944|15453|154|7|10|20.0|15.0|10|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48945|15453|121|7|4|32.0|15.0|4|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48946|15453|117|7|10|34.0|15.0|10|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48947|15490|80|7|12|18.0|15.0|12|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
48948|15454|129|7|2|32.0|15.0|2|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48949|15454|153|7|20|4.5|15.0|20|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48950|15454|177|7|100|1.05|15.0|100|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48951|15454|66|7|8|45.0|15.0|8|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48952|15455|97|7|48|18.0|15.0|48|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48953|15455|191|7|72|3.7|15.0|72|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48954|15455|52|7|8|13.0|15.0|8|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48955|15456|96|7|120|18.0|15.0|120|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48956|15456|58|7|7|25.0|15.0|7|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48957|15456|24|7|6|13.0|15.0|6|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48958|15457|89|7|108|18.0|15.0|108|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48959|15457|82|7|36|18.0|15.0|36|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48960|15457|169|7|30|45.0|15.0|30|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48961|15457|31|7|6|13.0|15.0|6|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48962|15457|120|7|9|32.0|15.0|9|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48963|15458|119|7|8|32.0|15.0|8|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48964|15458|138|10|12|5.0|15.0|12|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48965|15459|104|7|7|35.0|15.0|7|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48966|15459|90|7|96|18.0|15.0|96|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48967|15459|185|7|250|2.04|15.0|250|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48968|15460|205|7|30|32.0|15.0|30|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48969|15460|93|7|84|18.0|15.0|84|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48970|15460|37|7|3|13.0|15.0|3|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48971|15461|58|7|10|25.0|15.0|10|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48972|15461|125|7|5|32.0|15.0|5|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48973|15461|167|7|60|99.0|15.0|60|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48974|15461|93|7|96|18.0|15.0|96|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48975|15461|166|7|80|42.0|15.0|80|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48976|15462|103|7|5|35.0|15.0|5|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48977|15462|138|10|120|5.0|15.0|120|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48978|15463|28|7|6|13.0|15.0|6|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48979|15463|165|7|50|26.0|15.0|50|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48980|15463|190|7|120|3.5|15.0|120|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48981|15464|45|7|1|13.0|15.0|1|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48982|15464|153|7|90|4.5|15.0|90|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48983|15465|22|7|7|13.0|15.0|7|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48984|15465|142|7|36|18.0|15.0|36|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48985|15465|121|7|2|32.0|15.0|2|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48986|15465|182|7|75|1.28|15.0|75|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48987|15465|13|7|10|32.0|15.0|10|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48988|15466|93|7|96|18.0|15.0|96|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48989|15466|172|7|10|48.0|15.0|10|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48990|15491|77|7|96|18.0|15.0|0||9|2013-10-16 12:00:00.0000000
48991|15467|115|7|7|34.0|15.0|7|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48992|15467|52|7|10|13.0|15.0|10|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48993|15492|80|7|60|18.0|15.0|60|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
48994|15467|142|7|60|18.0|15.0|60|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48995|15468|7|7|2|32.0|15.0|2|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48996|15468|64|7|2|30.0|15.0|2|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48997|15468|70|7|1|230.0|15.0|1|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48998|15469|97|7|96|18.0|15.0|96|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
48999|15469|206|7|108|2.7|15.0|108|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
49000|15469|121|7|5|32.0|15.0|5|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
