OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83468|26298|35|7|10|13.0|15.0|10|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83469|26298|158|7|80|105.0|15.0|80|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83470|26298|127|7|1|32.0|15.0|1|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83471|26299|56|7|8|13.0|15.0|8|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83472|26299|203|7|30|32.0|15.0|30|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83473|26299|97|7|96|18.0|15.0|96|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83474|26299|152|9|6|16.0|15.0|6|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83475|26299|134|7|4|32.0|15.0|4|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83476|26323|95|7|108|18.0|15.0|108|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
83477|26300|35|7|7|13.0|15.0|7|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83478|26300|196|7|192|4.1|15.0|192|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83479|26300|194|7|216|4.1|15.0|216|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83480|26300|10|7|6|32.0|15.0|6|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83481|26301|131|7|2|32.0|15.0|2|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83482|26301|187|7|225|0.95|15.0|225|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83483|26301|8|9|5|240.0|15.0|5|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83484|26301|43|7|8|13.0|15.0|8|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83485|26302|131|7|8|32.0|15.0|8|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83486|26302|173|7|30|105.0|15.0|30|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83487|26302|87|7|12|18.0|15.0|12|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83488|26302|67|7|10|230.0|15.0|10|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83489|26303|145|7|120|18.0|15.0|120|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83490|26303|218|7|20|37.5|15.0|20|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83491|26303|19|7|5|13.0|15.0|5|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83492|26303|106|7|5|35.0|15.0|5|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83493|26324|77|7|24|18.0|15.0|24|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83494|26304|215|7|10|1899.0|15.0|10|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83495|26304|185|7|250|2.04|15.0|250|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83496|26304|174|7|9|240.0|15.0|9|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83497|26305|145|7|60|18.0|15.0|60|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83498|26325|77|7|120|18.0|15.0|0||3|2014-05-03 12:00:00.0000000
83499|26306|36|7|4|13.0|15.0|4|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83500|26306|203|7|90|32.0|15.0|90|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83501|26306|96|7|24|18.0|15.0|24|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83502|26306|89|7|60|18.0|15.0|60|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83503|26326|98|7|36|18.0|15.0|36|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
83504|26307|158|7|90|105.0|15.0|90|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83505|26650|77|7|120|18.0|15.0|0||13|2014-05-08 12:00:00.0000000
83506|26308|120|7|1|32.0|15.0|1|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83507|26308|166|7|70|42.0|15.0|70|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83508|26309|97|7|96|18.0|15.0|96|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83509|26309|214|7|10|90.0|15.0|10|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83510|26310|214|7|3|90.0|15.0|3|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83511|26310|169|7|20|45.0|15.0|20|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83512|26310|132|7|1|32.0|15.0|1|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83513|26311|85|7|24|18.0|15.0|24|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83514|26311|49|7|6|13.0|15.0|6|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83515|26311|34|7|4|13.0|15.0|4|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83516|26311|73|7|5|285.0|15.0|5|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83517|26327|86|7|108|18.0|15.0|0||3|2014-05-03 12:00:00.0000000
83518|26312|94|7|72|18.0|15.0|72|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83519|26312|217|7|20|25.0|15.0|20|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83520|26313|96|7|96|18.0|15.0|96|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83521|26313|192|7|252|4.1|15.0|252|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83522|26314|154|7|40|20.0|15.0|40|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83523|26314|18|7|8|13.0|15.0|8|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83524|26314|148|7|120|18.0|15.0|120|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83525|26314|3|7|100|18.5|15.0|100|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83526|26315|61|7|7|25.0|15.0|7|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83527|26315|158|7|20|105.0|15.0|20|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83528|26315|189|7|182|2.9|15.0|182|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83529|26316|148|7|36|18.0|15.0|36|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83530|26316|38|7|3|13.0|15.0|3|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83531|26316|40|7|3|13.0|15.0|3|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83532|26316|33|7|7|13.0|15.0|7|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83533|26316|151|9|4|16.0|15.0|4|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83534|26317|179|7|150|1.05|15.0|150|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83535|26317|216|7|100|12.5|15.0|100|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83536|26317|9|7|2|32.0|15.0|2|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
83537|26317|164|7|90|112.0|15.0|90|2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
