OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
299321|95330|208|7|60|2.7|15.0|60|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299322|95330|22|7|7|13.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299323|95330|61|7|4|25.0|15.0|4|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299324|95330|94|7|60|18.0|15.0|60|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299325|95331|217|7|50|25.0|15.0|50|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299326|95331|226|1|96|8.55|10.0|96|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299327|95331|38|7|8|13.0|15.0|8|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299328|95331|76|7|36|18.0|15.0|36|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299329|95332|10|7|2|32.0|15.0|2|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299330|95332|209|7|30|1.89|15.0|30|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299331|95332|19|7|10|13.0|15.0|10|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299332|95332|14|7|10|32.0|15.0|10|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299333|95332|115|7|2|34.0|15.0|2|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299334|95333|157|7|20|30.0|15.0|20|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299335|95333|134|7|3|32.0|15.0|3|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299336|95333|32|7|3|13.0|15.0|3|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299337|95333|172|7|100|48.0|15.0|100|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299338|95333|38|7|2|13.0|15.0|2|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299339|95334|71|7|6|230.0|15.0|6|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299340|95334|27|7|5|13.0|15.0|5|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299341|95334|130|7|7|32.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299342|95334|45|7|6|13.0|15.0|6|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299343|95335|81|7|48|18.0|15.0|48|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299344|95335|137|7|1|32.0|15.0|1|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299345|95335|23|7|10|13.0|15.0|10|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299346|95335|27|7|5|13.0|15.0|5|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299347|95406|78|7|84|18.0|15.0|0||7|2017-04-28 12:00:00.0000000
299348|95336|83|7|60|18.0|15.0|60|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299349|95336|187|7|50|0.95|15.0|50|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299350|95336|209|7|30|1.89|15.0|30|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299351|95337|103|7|6|35.0|15.0|6|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299352|95337|182|7|150|1.28|15.0|150|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299353|95337|91|7|84|18.0|15.0|84|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299354|95337|216|7|40|12.5|15.0|40|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299355|95337|104|7|6|35.0|15.0|6|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299356|95338|182|7|175|1.28|15.0|175|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299357|95338|11|7|3|32.0|15.0|3|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299358|95338|113|7|1|30.0|15.0|1|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299359|95407|184|7|250|3.5|15.0|0||7|2017-04-28 12:00:00.0000000
299360|95408|98|7|60|18.0|15.0|60|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
299361|95339|118|7|3|32.0|15.0|3|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299362|95339|58|7|4|25.0|15.0|4|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299363|95340|216|7|10|12.5|15.0|10|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299364|95340|9|7|5|32.0|15.0|5|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299365|95340|201|7|216|3.7|15.0|216|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299366|95340|227|1|216|8.55|10.0|216|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299367|95340|207|7|36|2.7|15.0|36|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299368|95341|220|1|216|8.55|10.0|216|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299369|95341|142|7|84|18.0|15.0|84|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299370|95342|3|7|80|18.5|15.0|80|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299371|95409|95|7|60|18.0|15.0|60|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
299372|95342|6|7|6|32.0|15.0|6|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299373|95342|101|7|120|18.0|15.0|120|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299374|95342|213|7|6|87.0|15.0|6|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299375|95343|190|7|180|3.5|15.0|180|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299376|95343|124|7|7|32.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299377|95343|214|7|9|90.0|15.0|9|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299378|95343|2|7|1|25.0|15.0|1|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299379|95343|5|7|7|32.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299380|95344|39|7|4|13.0|15.0|4|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299381|95344|142|7|48|18.0|15.0|48|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299382|95344|46|7|3|13.0|15.0|3|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299383|95344|18|7|2|13.0|15.0|2|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299384|95344|138|10|60|5.0|15.0|60|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299385|95410|78|7|24|18.0|15.0|24|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299386|95345|156|7|50|15.0|15.0|50|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299387|95345|225|1|24|8.55|10.0|24|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299388|95345|44|7|8|13.0|15.0|8|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299389|95346|49|7|3|13.0|15.0|3|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299390|95346|129|7|7|32.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299391|95411|80|7|120|18.0|15.0|0||7|2017-04-28 12:00:00.0000000
299392|95347|132|7|6|32.0|15.0|6|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299393|95348|68|7|3|230.0|15.0|3|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299394|95348|19|7|6|13.0|15.0|6|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299395|95348|17|7|10|13.0|15.0|10|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299396|95349|29|7|10|13.0|15.0|10|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299397|95349|135|7|7|32.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299398|95350|45|7|1|13.0|15.0|1|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299399|95350|128|7|1|32.0|15.0|1|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299400|95350|16|7|9|13.0|15.0|9|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299401|95350|48|7|5|13.0|15.0|5|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299402|95351|198|7|240|4.1|15.0|240|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299403|95351|138|10|12|5.0|15.0|12|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299404|95352|52|7|1|13.0|15.0|1|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299405|95352|82|7|96|18.0|15.0|96|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299406|95353|168|7|30|29.0|15.0|30|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299407|95353|153|7|50|4.5|15.0|50|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299408|95353|18|7|4|13.0|15.0|4|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299409|95354|210|7|15|2.4|15.0|15|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299410|95354|151|9|9|16.0|15.0|9|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299411|95355|146|7|120|18.0|15.0|120|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299412|95355|141|10|36|5.0|15.0|36|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299413|95355|169|7|90|45.0|15.0|90|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299414|95356|107|7|4|25.0|15.0|4|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299415|95356|120|7|9|32.0|15.0|9|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299416|95357|112|7|5|30.0|15.0|5|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299417|95357|72|7|7|230.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299418|95357|126|7|8|32.0|15.0|8|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299419|95357|10|7|7|32.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299420|95358|31|7|6|13.0|15.0|6|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299421|95358|57|7|1|13.0|15.0|1|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299422|95358|138|10|96|5.0|15.0|96|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299423|95358|205|7|20|32.0|15.0|20|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299424|95358|84|7|48|18.0|15.0|48|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299425|95359|132|7|4|32.0|15.0|4|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299426|95359|8|9|8|240.0|15.0|8|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299427|95359|99|7|84|18.0|15.0|84|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299428|95359|195|7|168|3.7|15.0|168|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299429|95359|67|7|7|230.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299430|95360|11|7|1|32.0|15.0|1|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299431|95360|138|10|96|5.0|15.0|96|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299432|95361|89|7|12|18.0|15.0|12|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299433|95361|143|7|120|18.0|15.0|120|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299434|95412|193|7|216|3.7|15.0|0||7|2017-04-28 12:00:00.0000000
299435|95362|12|7|4|32.0|15.0|4|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299436|95362|104|7|10|35.0|15.0|10|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299437|95362|178|7|150|2.55|15.0|150|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299438|95362|105|7|2|35.0|15.0|2|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299439|95362|163|7|70|37.0|15.0|70|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299440|95363|25|7|3|13.0|15.0|3|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299441|95363|106|7|10|35.0|15.0|10|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299442|95363|97|7|120|18.0|15.0|120|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299443|95363|91|7|12|18.0|15.0|12|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299444|95363|3|7|70|18.5|15.0|70|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299445|95364|112|7|5|30.0|15.0|5|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299446|95364|137|7|7|32.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299447|95364|18|7|4|13.0|15.0|4|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299448|95364|83|7|72|18.0|15.0|72|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299449|95364|169|7|50|45.0|15.0|50|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299450|95365|73|7|2|285.0|15.0|2|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299451|95365|33|7|7|13.0|15.0|7|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299452|95365|157|7|10|30.0|15.0|10|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299453|95366|211|7|80|4.1|15.0|80|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299454|95366|24|7|8|13.0|15.0|8|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299455|95366|98|7|24|18.0|15.0|24|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299456|95366|227|1|240|8.55|10.0|240|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299457|95366|175|7|5|240.0|15.0|5|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299458|95367|40|7|5|13.0|15.0|5|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299459|95367|85|7|48|18.0|15.0|48|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299460|95368|21|7|2|13.0|15.0|2|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299461|95368|64|7|2|30.0|15.0|2|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299462|95368|138|10|72|5.0|15.0|72|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
299463|95369|92|7|120|18.0|15.0|120|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
