OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
193823|61499|133|7|4|32.0|15.0|4|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193824|61499|124|7|4|32.0|15.0|4|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193825|61499|125|7|7|32.0|15.0|7|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193826|61499|205|7|40|32.0|15.0|40|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193827|61500|109|7|2|25.0|15.0|2|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193828|61500|103|7|2|35.0|15.0|2|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193829|61500|132|7|4|32.0|15.0|4|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193830|61500|49|7|2|13.0|15.0|2|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193831|61501|2|7|10|25.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193832|61501|174|7|6|240.0|15.0|6|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193833|61501|101|7|84|18.0|15.0|84|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193834|61501|162|7|10|22.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193835|61502|165|7|20|26.0|15.0|20|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193836|61502|137|7|10|32.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193837|61502|194|7|168|4.1|15.0|168|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193838|61502|123|7|2|32.0|15.0|2|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193839|61503|155|7|50|24.0|15.0|50|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193840|61503|6|7|7|32.0|15.0|7|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193841|61504|168|7|20|29.0|15.0|20|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193842|61504|69|7|1|230.0|15.0|1|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193843|61504|51|7|10|13.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193844|61504|104|7|5|35.0|15.0|5|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193845|61505|33|7|10|13.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193846|61505|20|7|7|13.0|15.0|7|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193847|61505|7|7|3|32.0|15.0|3|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
