OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
457028|145784|198|7|240|4.1|15.0|240|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457029|145784|8|9|5|240.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457030|145784|145|7|72|18.0|15.0|72|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457031|145784|149|7|96|18.0|15.0|96|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457032|145785|215|7|3|1899.0|15.0|3|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457033|145785|112|7|7|30.0|15.0|7|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457034|145785|18|7|2|13.0|15.0|2|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457035|145785|192|7|288|4.1|15.0|288|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457036|145785|128|7|4|32.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457037|145786|161|7|10|108.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457038|145786|193|7|72|3.7|15.0|72|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457039|145786|110|7|10|25.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457040|145786|24|7|10|13.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457041|145787|164|7|40|112.0|15.0|40|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457042|145787|110|7|4|25.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457043|145787|136|7|4|32.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457044|145787|150|9|9|16.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457045|145788|141|10|48|5.0|15.0|48|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457046|145788|157|7|30|30.0|15.0|30|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457047|145788|23|7|3|13.0|15.0|3|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457048|145789|54|7|6|13.0|15.0|6|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457049|145789|92|7|60|18.0|15.0|60|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457050|145789|58|7|6|25.0|15.0|6|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457051|145789|74|7|4|285.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457052|145789|221|1|120|14.5|10.0|120|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457053|145790|48|7|4|13.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457054|145790|132|7|5|32.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457055|145790|192|7|108|4.1|15.0|108|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457056|145838|80|7|120|18.0|15.0|0||8|2019-05-24 12:00:00.0000000
457057|145791|91|7|96|18.0|15.0|96|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457058|145791|27|7|1|13.0|15.0|1|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457059|145791|20|7|3|13.0|15.0|3|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457060|145792|128|7|7|32.0|15.0|7|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457061|145792|135|7|8|32.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457062|145792|4|7|2|32.0|15.0|2|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457063|145793|170|7|90|102.0|15.0|90|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457064|145793|220|1|168|8.55|10.0|168|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457065|145793|49|7|5|13.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457066|145794|203|7|30|32.0|15.0|30|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457067|145794|220|1|144|8.55|10.0|144|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457068|145794|158|7|50|105.0|15.0|50|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457069|145794|213|7|1|87.0|15.0|1|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457070|145795|5|7|9|32.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457071|145795|203|7|40|32.0|15.0|40|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457072|145795|124|7|7|32.0|15.0|7|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457073|145795|182|7|250|1.28|15.0|250|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457074|145839|98|7|84|18.0|15.0|0||8|2019-05-24 12:00:00.0000000
457075|145796|142|7|60|18.0|15.0|60|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457076|145796|55|7|9|13.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457077|145797|74|7|10|285.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457078|145797|48|7|1|13.0|15.0|1|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457079|145798|40|7|2|13.0|15.0|2|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457080|145798|140|10|36|5.0|15.0|36|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457081|145799|18|7|4|13.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457082|145799|122|7|4|32.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457083|145800|179|7|100|1.05|15.0|100|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457084|145800|63|7|5|25.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457085|145800|224|1|72|8.55|10.0|72|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457086|145800|176|7|5|240.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457087|145801|105|7|4|35.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457088|145801|43|7|8|13.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457089|145801|20|7|2|13.0|15.0|2|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457090|145801|107|7|5|25.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457091|145801|22|7|6|13.0|15.0|6|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457092|145802|91|7|120|18.0|15.0|120|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457093|145802|223|1|168|8.55|10.0|168|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457094|145802|14|7|5|32.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457095|145802|92|7|108|18.0|15.0|108|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457096|145803|158|7|90|105.0|15.0|90|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457097|145803|36|7|10|13.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457098|145804|27|7|6|13.0|15.0|6|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457099|145804|110|7|9|25.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457100|145804|74|7|2|285.0|15.0|2|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457101|145804|222|1|72|8.55|10.0|72|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457102|145805|47|7|9|13.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457103|145805|178|7|250|2.55|15.0|250|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457104|145805|222|1|192|8.55|10.0|192|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457105|145805|3|7|50|18.5|15.0|50|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457106|145806|139|10|108|5.0|15.0|108|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457107|145806|168|7|50|29.0|15.0|50|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457108|145806|39|7|8|13.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457109|145807|39|7|4|13.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457110|145807|115|7|7|34.0|15.0|7|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457111|145807|140|10|72|5.0|15.0|72|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457112|145807|182|7|125|1.28|15.0|125|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457113|145807|91|7|48|18.0|15.0|48|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457114|145808|68|7|2|230.0|15.0|2|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457115|145808|40|7|7|13.0|15.0|7|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457116|145808|27|7|8|13.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457117|145808|114|7|10|30.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457118|145809|13|7|8|32.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457119|145809|205|7|90|32.0|15.0|90|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457120|145809|31|7|8|13.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457121|145809|32|7|9|13.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457122|145810|56|7|5|13.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457123|145810|145|7|48|18.0|15.0|48|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457124|145810|141|10|96|5.0|15.0|96|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457125|145810|72|7|1|230.0|15.0|1|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457126|145810|31|7|10|13.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457127|145811|175|7|5|240.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457128|145811|227|1|24|8.55|10.0|24|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457129|145812|6|7|1|32.0|15.0|1|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457130|145812|194|7|48|4.1|15.0|48|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457131|145812|211|7|50|4.1|15.0|50|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457132|145840|184|7|200|3.5|15.0|0||8|2019-05-24 12:00:00.0000000
457133|145812|44|7|10|13.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457134|145813|119|7|9|32.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457135|145813|171|7|10|32.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457136|145813|144|7|72|18.0|15.0|72|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457137|145814|83|7|72|18.0|15.0|72|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457138|145814|127|7|6|32.0|15.0|6|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457139|145815|64|7|10|30.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457140|145815|102|7|2|35.0|15.0|2|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457141|145816|165|7|60|26.0|15.0|60|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457142|145816|28|7|5|13.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457143|145816|158|7|10|105.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457144|145816|218|7|50|37.5|15.0|50|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457145|145816|40|7|8|13.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457146|145817|122|7|3|32.0|15.0|3|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457147|145817|34|7|8|13.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457148|145817|11|7|10|32.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457149|145818|94|7|60|18.0|15.0|60|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457150|145818|57|7|8|13.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457151|145818|132|7|9|32.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457152|145818|93|7|24|18.0|15.0|24|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457153|145819|43|7|3|13.0|15.0|3|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457154|145819|113|7|9|30.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457155|145820|127|7|6|32.0|15.0|6|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457156|145820|51|7|4|13.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457157|145820|5|7|6|32.0|15.0|6|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457158|145821|123|7|6|32.0|15.0|6|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457159|145821|164|7|90|112.0|15.0|90|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457160|145821|50|7|4|13.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457161|145821|33|7|4|13.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457162|145822|65|7|10|30.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457163|145822|36|7|9|13.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457164|145822|111|7|8|30.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457165|145822|13|7|4|32.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457166|145823|119|7|5|32.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457167|145823|55|7|9|13.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457168|145824|125|7|5|32.0|15.0|5|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457169|145824|215|7|9|1899.0|15.0|9|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457170|145824|43|7|10|13.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457171|145825|116|7|2|34.0|15.0|2|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457172|145825|161|7|30|108.0|15.0|30|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457173|145825|90|7|48|18.0|15.0|48|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457174|145826|191|7|180|3.7|15.0|180|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457175|145841|95|7|84|18.0|15.0|84|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
457176|145826|145|7|96|18.0|15.0|96|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457177|145826|60|7|4|25.0|15.0|4|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457178|145827|67|7|8|230.0|15.0|8|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457179|145827|46|7|3|13.0|15.0|3|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457180|145842|95|7|12|18.0|15.0|12|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457181|145828|20|7|7|13.0|15.0|7|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457182|145828|71|7|2|230.0|15.0|2|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457183|145829|147|7|84|18.0|15.0|84|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457184|145829|90|7|12|18.0|15.0|12|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457185|145830|79|7|108|18.0|15.0|108|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457186|145830|3|7|80|18.5|15.0|80|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457187|145831|122|7|10|32.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457188|145831|113|7|10|30.0|15.0|10|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
457189|145831|165|7|40|26.0|15.0|40|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
