OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77260|408|14|7|2015||2016-07-27|2016-07-28 00:00:00.0000000|19673|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77261|109|6|7|1217||2016-07-27|2016-07-28 00:00:00.0000000|19335|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77262|187|16|7|1373||2016-07-27|2016-07-28 00:00:00.0000000|16569|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77263|924|20|7|3124||2016-07-27|2016-07-28 00:00:00.0000000|12399|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77264|132|3|7|1263||2016-07-27|2016-07-28 00:00:00.0000000|12107|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77265|473|14|7|2145||2016-07-27|2016-07-28 00:00:00.0000000|16106|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77266|489|15|7|2177||2016-07-27|2016-07-28 00:00:00.0000000|10024|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77267|475|6||2149|77347|2016-07-27|2016-07-28 00:00:00.0000000|14108|True||||2016-07-27 12:00:00.0000000|7|2016-07-27 12:00:00.0000000
77268|96|14|7|1191||2016-07-27|2016-07-28 00:00:00.0000000|12840|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77269|911|16|7|3111||2016-07-27|2016-07-28 00:00:00.0000000|15525|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77270|66|20|7|1131||2016-07-27|2016-07-28 00:00:00.0000000|12500|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77271|133|7|7|1265||2016-07-27|2016-07-28 00:00:00.0000000|15073|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77272|866|8|7|3066||2016-07-27|2016-07-28 00:00:00.0000000|10351|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77273|548|6|7|2295||2016-07-27|2016-07-28 00:00:00.0000000|17803|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77274|449|13||2097|77348|2016-07-27|2016-07-28 00:00:00.0000000|10100|True||||2016-07-27 12:00:00.0000000|7|2016-07-27 12:00:00.0000000
77275|1046|20|7|3246||2016-07-27|2016-07-28 00:00:00.0000000|10458|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77276|76|2|7|1151||2016-07-27|2016-07-28 00:00:00.0000000|19556|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77277|832|2|7|3032||2016-07-27|2016-07-28 00:00:00.0000000|13104|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77278|588|6|7|2375||2016-07-27|2016-07-28 00:00:00.0000000|19212|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77279|85|15|7|1169||2016-07-27|2016-07-28 00:00:00.0000000|17646|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77280|77|6|7|1153||2016-07-27|2016-07-28 00:00:00.0000000|11730|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77281|1058|7|7|3258||2016-07-27|2016-07-28 00:00:00.0000000|16513|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77282|566|13|7|2331||2016-07-27|2016-07-28 00:00:00.0000000|19836|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77283|977|6|7|3177||2016-07-27|2016-07-28 00:00:00.0000000|19365|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77284|65|7|7|1129||2016-07-27|2016-07-28 00:00:00.0000000|19483|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77285|1036|16|7|3236||2016-07-27|2016-07-28 00:00:00.0000000|17996|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77286|854|7|7|3054||2016-07-27|2016-07-28 00:00:00.0000000|13072|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77287|106|6|7|1211||2016-07-27|2016-07-28 00:00:00.0000000|16170|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
77288|932|15||3132|77349|2016-07-27|2016-07-28 00:00:00.0000000|16327|True||||2016-07-27 12:00:00.0000000|7|2016-07-27 12:00:00.0000000
