OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107748|98|13|8|1195||2017-11-01|2017-11-02 00:00:00.0000000|15637|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107749|42|14|8|1083||2017-11-01|2017-11-02 00:00:00.0000000|12084|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107750|134|14|8|1267||2017-11-01|2017-11-02 00:00:00.0000000|10781|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107751|854|16|8|3054||2017-11-01|2017-11-02 00:00:00.0000000|16754|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107752|1049|2|8|3249||2017-11-01|2017-11-02 00:00:00.0000000|17480|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107753|564|20||2327|107775|2017-11-01|2017-11-02 00:00:00.0000000|17648|True||||2017-11-01 12:00:00.0000000|13|2017-11-01 12:00:00.0000000
107754|579|2|8|2357||2017-11-01|2017-11-02 00:00:00.0000000|15466|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107755|137|6|8|1273||2017-11-01|2017-11-02 00:00:00.0000000|18556|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107756|1046|8||3246|107776|2017-11-01|2017-11-02 00:00:00.0000000|12072|True||||2017-11-01 12:00:00.0000000|13|2017-11-01 12:00:00.0000000
107757|919|15|8|3119||2017-11-01|2017-11-02 00:00:00.0000000|19641|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107758|872|8|8|3072||2017-11-01|2017-11-02 00:00:00.0000000|19914|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107759|98|20|8|1195||2017-11-01|2017-11-02 00:00:00.0000000|18332|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107760|948|8|8|3148||2017-11-01|2017-11-02 00:00:00.0000000|19953|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107761|909|2|8|3109||2017-11-01|2017-11-02 00:00:00.0000000|17600|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107762|840|15|8|3040||2017-11-01|2017-11-02 00:00:00.0000000|17185|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107763|980|14|8|3180||2017-11-01|2017-11-02 00:00:00.0000000|17714|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107764|927|14|8|3127||2017-11-01|2017-11-02 00:00:00.0000000|11866|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107765|974|8|8|3174||2017-11-01|2017-11-02 00:00:00.0000000|11139|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107766|16|7||1031|107777|2017-11-01|2017-11-02 00:00:00.0000000|15094|True||||2017-11-01 12:00:00.0000000|13|2017-11-01 12:00:00.0000000
107767|427|7|8|2053||2017-11-01|2017-11-02 00:00:00.0000000|17203|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107768|112|14|8|1223||2017-11-01|2017-11-02 00:00:00.0000000|16234|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107769|892|16||3092|107778|2017-11-01|2017-11-02 00:00:00.0000000|16163|True||||2017-11-01 12:00:00.0000000|13|2017-11-01 12:00:00.0000000
107770|910|14|8|3110||2017-11-01|2017-11-02 00:00:00.0000000|13645|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107771|1004|14|8|3204||2017-11-01|2017-11-02 00:00:00.0000000|16522|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107772|1088|7|8|3288||2017-11-01|2017-11-02 00:00:00.0000000|15401|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107773|189|15|8|1377||2017-11-01|2017-11-02 00:00:00.0000000|10287|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107774|477|2|13|2153||2017-11-01|2017-11-02 00:00:00.0000000|12588|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107775|564|20|12|2327||2017-11-01|2017-11-02 00:00:00.0000000|17648|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
107776|1046|8|10|3246||2017-11-01|2017-11-02 00:00:00.0000000|12072|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
107777|16|7|13|1031||2017-11-01|2017-11-02 00:00:00.0000000|15094|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107778|892|16||3092||2017-11-01|2017-11-02 00:00:00.0000000|16163|True|||||13|2017-11-01 12:00:00.0000000
