OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19136|532|7|4|2263||2013-12-26|2013-12-27 00:00:00.0000000|13917|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19137|471|2|4|2141||2013-12-26|2013-12-27 00:00:00.0000000|19292|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19138|862|15|4|3062||2013-12-26|2013-12-27 00:00:00.0000000|18866|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19139|519|20|4|2237||2013-12-26|2013-12-27 00:00:00.0000000|10699|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19140|404|14|4|2007||2013-12-26|2013-12-27 00:00:00.0000000|19264|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19141|11|3|4|1021||2013-12-26|2013-12-27 00:00:00.0000000|10140|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19142|819|8|4|3019||2013-12-26|2013-12-27 00:00:00.0000000|18159|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19143|890|6|4|3090||2013-12-26|2013-12-27 00:00:00.0000000|19232|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19144|856|15|4|3056||2013-12-26|2013-12-27 00:00:00.0000000|11547|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19145|129|2|4|1257||2013-12-26|2013-12-27 00:00:00.0000000|17953|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19146|1004|3||3204|19179|2013-12-26|2013-12-27 00:00:00.0000000|16774|True||||2013-12-26 12:00:00.0000000|6|2013-12-26 12:00:00.0000000
19147|39|6|4|1077||2013-12-26|2013-12-27 00:00:00.0000000|10328|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19148|44|8|4|1087||2013-12-26|2013-12-27 00:00:00.0000000|18072|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19149|158|20|4|1315||2013-12-26|2013-12-27 00:00:00.0000000|12913|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19150|806|15|4|3006||2013-12-26|2013-12-27 00:00:00.0000000|14723|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19151|811|15|4|3011||2013-12-26|2013-12-27 00:00:00.0000000|11772|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19152|945|7|4|3145||2013-12-26|2013-12-27 00:00:00.0000000|13737|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19153|980|6|4|3180||2013-12-26|2013-12-27 00:00:00.0000000|14818|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19154|151|15|4|1301||2013-12-26|2013-12-27 00:00:00.0000000|15492|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19155|153|6|4|1305||2013-12-26|2013-12-27 00:00:00.0000000|17839|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19156|136|16|4|1271||2013-12-26|2013-12-27 00:00:00.0000000|11286|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19157|898|2|4|3098||2013-12-26|2013-12-27 00:00:00.0000000|16930|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19158|420|14|4|2039||2013-12-26|2013-12-27 00:00:00.0000000|19871|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19159|1019|2|4|3219||2013-12-26|2013-12-27 00:00:00.0000000|13729|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19160|49|8|4|1097||2013-12-26|2013-12-27 00:00:00.0000000|16547|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19161|39|15|4|1077||2013-12-26|2013-12-27 00:00:00.0000000|15396|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19162|38|3|4|1075||2013-12-26|2013-12-27 00:00:00.0000000|15810|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19163|112|7|4|1223||2013-12-26|2013-12-27 00:00:00.0000000|18606|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19164|411|20||2021|19180|2013-12-26|2013-12-27 00:00:00.0000000|16310|True||||2013-12-26 12:00:00.0000000|6|2013-12-26 12:00:00.0000000
19165|3|7|4|1005||2013-12-26|2013-12-27 00:00:00.0000000|15230|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19166|510|13|4|2219||2013-12-26|2013-12-27 00:00:00.0000000|17063|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19167|499|13|4|2197||2013-12-26|2013-12-27 00:00:00.0000000|10726|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19168|99|16|4|1197||2013-12-26|2013-12-27 00:00:00.0000000|14581|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19169|507|6|4|2213||2013-12-26|2013-12-27 00:00:00.0000000|19911|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19170|865|20|4|3065||2013-12-26|2013-12-27 00:00:00.0000000|18790|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19171|157|16|4|1313||2013-12-26|2013-12-27 00:00:00.0000000|15584|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19172|55|14||1109|19181|2013-12-26|2013-12-27 00:00:00.0000000|14395|True||||2013-12-26 12:00:00.0000000|6|2013-12-26 12:00:00.0000000
19173|13|20||1025|19182|2013-12-26|2013-12-27 00:00:00.0000000|18324|True||||2013-12-26 12:00:00.0000000|6|2013-12-26 12:00:00.0000000
19174|876|13|4|3076||2013-12-26|2013-12-27 00:00:00.0000000|12010|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19175|823|14|4|3023||2013-12-26|2013-12-27 00:00:00.0000000|14181|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19176|519|6||2237|19183|2013-12-26|2013-12-27 00:00:00.0000000|10171|True||||2013-12-26 12:00:00.0000000|6|2013-12-26 12:00:00.0000000
19177|817|3|4|3017||2013-12-26|2013-12-27 00:00:00.0000000|11578|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19178|910|14|4|3110||2013-12-26|2013-12-27 00:00:00.0000000|11321|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
19179|1004|3|19|3204||2013-12-26|2013-12-27 00:00:00.0000000|16774|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
19180|411|20||2021|19348|2013-12-26|2013-12-27 00:00:00.0000000|16310|True||||2013-12-30 12:00:00.0000000|14|2013-12-30 12:00:00.0000000
19181|55|14|7|1109||2013-12-26|2013-12-27 00:00:00.0000000|14395|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19182|13|20|18|1025||2013-12-26|2013-12-27 00:00:00.0000000|18324|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
19183|519|6||2237||2013-12-26|2013-12-27 00:00:00.0000000|10171|True|||||6|2013-12-26 12:00:00.0000000
19348|411|20|19|2021||2013-12-26|2013-12-27 00:00:00.0000000|16310|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
