OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
540604|172676|196|7|168|4.1|15.0|168|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540605|172676|218|7|30|37.5|15.0|30|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540606|172676|70|7|4|230.0|15.0|4|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540607|172676|219|7|70|50.0|15.0|70|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540608|172676|92|7|24|18.0|15.0|24|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540609|172677|106|7|8|35.0|15.0|8|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540610|172677|81|7|24|18.0|15.0|24|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540611|172677|132|7|8|32.0|15.0|8|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540612|172677|96|7|108|18.0|15.0|108|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540613|172677|126|7|3|32.0|15.0|3|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540614|172678|134|7|7|32.0|15.0|7|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540615|172678|212|7|40|4.3|15.0|40|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540616|172678|136|7|8|32.0|15.0|8|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540617|172678|86|7|12|18.0|15.0|12|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540618|172679|60|7|5|25.0|15.0|5|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540619|172679|189|7|78|2.9|15.0|78|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540620|172764|95|7|96|18.0|15.0|0||12|2020-06-26 12:00:00.0000000
540621|172680|31|7|4|13.0|15.0|4|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540622|172680|121|7|1|32.0|15.0|1|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540623|172680|144|7|12|18.0|15.0|12|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540624|172681|65|7|6|30.0|15.0|6|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540625|172681|223|1|48|8.55|10.0|48|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540626|172681|202|7|192|4.1|15.0|192|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540627|172681|143|7|60|18.0|15.0|60|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540628|172682|9|7|10|32.0|15.0|10|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540629|172682|27|7|2|13.0|15.0|2|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540630|172682|8|9|1|240.0|15.0|1|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540631|172682|219|7|20|50.0|15.0|20|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540632|172682|224|1|168|8.55|10.0|168|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540633|172683|38|7|4|13.0|15.0|4|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540634|172683|112|7|8|30.0|15.0|8|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540635|172684|123|7|2|32.0|15.0|2|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540636|172684|163|7|70|37.0|15.0|70|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540637|172685|58|7|3|25.0|15.0|3|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540638|172685|170|7|20|102.0|15.0|20|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540639|172686|73|7|4|285.0|15.0|4|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540640|172686|8|9|7|240.0|15.0|7|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540641|172686|194|7|48|4.1|15.0|48|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540642|172687|35|7|1|13.0|15.0|1|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540643|172687|127|7|3|32.0|15.0|3|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540644|172687|106|7|10|35.0|15.0|10|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540645|172687|49|7|8|13.0|15.0|8|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540646|172687|138|10|108|5.0|15.0|108|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540647|172688|87|7|120|18.0|15.0|120|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540648|172688|108|7|7|25.0|15.0|7|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540649|172688|34|7|1|13.0|15.0|1|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540650|172689|208|7|12|2.7|15.0|12|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540651|172689|177|7|75|1.05|15.0|75|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540652|172689|8|9|8|240.0|15.0|8|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540653|172689|103|7|6|35.0|15.0|6|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540654|172689|180|7|125|1.11|15.0|125|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540655|172690|171|7|30|32.0|15.0|30|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540656|172690|56|7|6|13.0|15.0|6|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540657|172690|146|7|60|18.0|15.0|60|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
540658|172690|64|7|4|30.0|15.0|4|2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
