OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90837|916|3|9|3116||2017-02-21|2017-02-22 00:00:00.0000000|19830|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90838|77|20|9|1153||2017-02-21|2017-02-22 00:00:00.0000000|16269|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90839|90|14|9|1179||2017-02-21|2017-02-22 00:00:00.0000000|14137|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90840|417|2|9|2033||2017-02-21|2017-02-22 00:00:00.0000000|19736|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90841|581|8|9|2361||2017-02-21|2017-02-22 00:00:00.0000000|12358|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90842|903|8|9|3103||2017-02-21|2017-02-22 00:00:00.0000000|13790|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90843|189|7|9|1377||2017-02-21|2017-02-22 00:00:00.0000000|11719|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90844|835|16|9|3035||2017-02-21|2017-02-22 00:00:00.0000000|14363|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90845|482|20|9|2163||2017-02-21|2017-02-22 00:00:00.0000000|10204|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90846|985|2|9|3185||2017-02-21|2017-02-22 00:00:00.0000000|16598|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90847|453|2|9|2105||2017-02-21|2017-02-22 00:00:00.0000000|19010|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90848|848|3|9|3048||2017-02-21|2017-02-22 00:00:00.0000000|15924|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90849|1063|16|9|3263||2017-02-21|2017-02-22 00:00:00.0000000|10836|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90850|587|7|9|2373||2017-02-21|2017-02-22 00:00:00.0000000|19317|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90851|401|14|9|2001||2017-02-21|2017-02-22 00:00:00.0000000|18292|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90852|931|2|9|3131||2017-02-21|2017-02-22 00:00:00.0000000|17027|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90853|562|16||2323|90919|2017-02-21|2017-02-22 00:00:00.0000000|15993|True||||2017-02-21 12:00:00.0000000|14|2017-02-21 12:00:00.0000000
90854|185|20|9|1369||2017-02-21|2017-02-22 00:00:00.0000000|11684|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90855|459|3|9|2117||2017-02-21|2017-02-22 00:00:00.0000000|14717|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90856|936|6|9|3136||2017-02-21|2017-02-22 00:00:00.0000000|15040|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90857|1062|20|9|3262||2017-02-21|2017-02-22 00:00:00.0000000|19856|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90858|560|8|9|2319||2017-02-21|2017-02-22 00:00:00.0000000|12579|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90859|159|7|9|1317||2017-02-21|2017-02-22 00:00:00.0000000|12842|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90860|19|6|9|1037||2017-02-21|2017-02-22 00:00:00.0000000|12042|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90861|8|15|9|1015||2017-02-21|2017-02-22 00:00:00.0000000|14877|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90862|963|13|9|3163||2017-02-21|2017-02-22 00:00:00.0000000|15313|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90863|806|6|9|3006||2017-02-21|2017-02-22 00:00:00.0000000|11809|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90864|832|14|9|3032||2017-02-21|2017-02-22 00:00:00.0000000|18628|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90865|938|14|9|3138||2017-02-21|2017-02-22 00:00:00.0000000|15549|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90866|878|6|9|3078||2017-02-21|2017-02-22 00:00:00.0000000|14018|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90867|418|14|9|2035||2017-02-21|2017-02-22 00:00:00.0000000|12766|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90868|807|20|9|3007||2017-02-21|2017-02-22 00:00:00.0000000|12083|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90869|574|7|9|2347||2017-02-21|2017-02-22 00:00:00.0000000|18750|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90870|806|3||3006|90920|2017-02-21|2017-02-22 00:00:00.0000000|18380|True||||2017-02-21 12:00:00.0000000|14|2017-02-21 12:00:00.0000000
90871|919|3|9|3119||2017-02-21|2017-02-22 00:00:00.0000000|17976|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90872|409|7|9|2017||2017-02-21|2017-02-22 00:00:00.0000000|13426|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90873|178|6|9|1355||2017-02-21|2017-02-22 00:00:00.0000000|14744|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90874|169|20||1337|90921|2017-02-21|2017-02-22 00:00:00.0000000|16373|True||||2017-02-21 12:00:00.0000000|14|2017-02-21 12:00:00.0000000
90875|533|2||2265|90922|2017-02-21|2017-02-22 00:00:00.0000000|19294|True||||2017-02-21 12:00:00.0000000|14|2017-02-21 12:00:00.0000000
90876|181|13|9|1361||2017-02-21|2017-02-22 00:00:00.0000000|15375|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90877|861|15|9|3061||2017-02-21|2017-02-22 00:00:00.0000000|15721|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90878|577|7|9|2353||2017-02-21|2017-02-22 00:00:00.0000000|13787|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90879|565|3|9|2329||2017-02-21|2017-02-22 00:00:00.0000000|12878|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90880|951|13|9|3151||2017-02-21|2017-02-22 00:00:00.0000000|14558|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90881|976|13|9|3176||2017-02-21|2017-02-22 00:00:00.0000000|13772|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90882|1071|20|9|3271||2017-02-21|2017-02-22 00:00:00.0000000|11417|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90883|840|20|9|3040||2017-02-21|2017-02-22 00:00:00.0000000|12222|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90884|71|8|9|1141||2017-02-21|2017-02-22 00:00:00.0000000|15501|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90885|1057|8|9|3257||2017-02-21|2017-02-22 00:00:00.0000000|17673|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90886|556|13|9|2311||2017-02-21|2017-02-22 00:00:00.0000000|13402|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90887|468|6||2135|90923|2017-02-21|2017-02-22 00:00:00.0000000|15350|True||||2017-02-21 12:00:00.0000000|14|2017-02-21 12:00:00.0000000
90888|1067|7|9|3267||2017-02-21|2017-02-22 00:00:00.0000000|14299|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90889|108|16|9|1215||2017-02-21|2017-02-22 00:00:00.0000000|13819|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90890|20|3|9|1039||2017-02-21|2017-02-22 00:00:00.0000000|17688|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90891|591|15|9|2381||2017-02-21|2017-02-22 00:00:00.0000000|13678|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90892|858|13|9|3058||2017-02-21|2017-02-22 00:00:00.0000000|12281|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90893|942|20|9|3142||2017-02-21|2017-02-22 00:00:00.0000000|14318|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90894|88|2|9|1175||2017-02-21|2017-02-22 00:00:00.0000000|16827|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90895|593|13|9|2385||2017-02-21|2017-02-22 00:00:00.0000000|16684|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90896|819|3|9|3019||2017-02-21|2017-02-22 00:00:00.0000000|17288|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90897|64|3|9|1127||2017-02-21|2017-02-22 00:00:00.0000000|18940|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90898|812|16|9|3012||2017-02-21|2017-02-22 00:00:00.0000000|14912|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90899|842|2|9|3042||2017-02-21|2017-02-22 00:00:00.0000000|18006|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90900|1060|2|9|3260||2017-02-21|2017-02-22 00:00:00.0000000|17225|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90901|168|8|9|1335||2017-02-21|2017-02-22 00:00:00.0000000|19387|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90902|903|3|9|3103||2017-02-21|2017-02-22 00:00:00.0000000|13023|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90903|877|6|9|3077||2017-02-21|2017-02-22 00:00:00.0000000|15089|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90904|832|20|9|3032||2017-02-21|2017-02-22 00:00:00.0000000|11753|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90905|173|3|9|1345||2017-02-21|2017-02-22 00:00:00.0000000|19013|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90906|1066|3||3266|90924|2017-02-21|2017-02-22 00:00:00.0000000|17347|True||||2017-02-21 12:00:00.0000000|14|2017-02-21 12:00:00.0000000
90907|580|20|9|2359||2017-02-21|2017-02-22 00:00:00.0000000|13120|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90908|169|3|9|1337||2017-02-21|2017-02-22 00:00:00.0000000|11851|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90909|419|8|9|2037||2017-02-21|2017-02-22 00:00:00.0000000|15109|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90910|1067|13|9|3267||2017-02-21|2017-02-22 00:00:00.0000000|18368|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90911|993|20|9|3193||2017-02-21|2017-02-22 00:00:00.0000000|16805|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90912|62|16|9|1123||2017-02-21|2017-02-22 00:00:00.0000000|10813|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90913|944|15|9|3144||2017-02-21|2017-02-22 00:00:00.0000000|18561|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90915|566|8|13|2331||2017-02-21|2017-02-22 00:00:00.0000000|14476|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90916|402|6||2003||2017-02-21|2017-02-22 00:00:00.0000000|12961|True|||||14|2017-02-21 12:00:00.0000000
90917|184|6||1367||2017-02-21|2017-02-22 00:00:00.0000000|16814|True|||||14|2017-02-21 12:00:00.0000000
90918|173|14|3|1345||2017-02-21|2017-02-22 00:00:00.0000000|11075|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
90919|562|16|10|2323||2017-02-21|2017-02-22 00:00:00.0000000|15993|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
90920|806|3|14|3006||2017-02-21|2017-02-22 00:00:00.0000000|18380|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
90921|169|20||1337||2017-02-21|2017-02-22 00:00:00.0000000|16373|True|||||14|2017-02-21 12:00:00.0000000
90922|533|2||2265||2017-02-21|2017-02-22 00:00:00.0000000|19294|True|||||14|2017-02-21 12:00:00.0000000
90923|468|6||2135|91104|2017-02-21|2017-02-22 00:00:00.0000000|15350|True||||2017-02-23 12:00:00.0000000|19|2017-02-23 12:00:00.0000000
90924|1066|3||3266||2017-02-21|2017-02-22 00:00:00.0000000|17347|True|||||14|2017-02-21 12:00:00.0000000
