OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
459312|146544|3|7|70|18.5|15.0|70|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459313|146544|72|7|10|230.0|15.0|10|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459314|146545|23|7|4|13.0|15.0|4|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459315|146545|127|7|7|32.0|15.0|7|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459316|146546|69|7|7|230.0|15.0|7|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459317|146546|32|7|7|13.0|15.0|7|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459318|146547|32|7|4|13.0|15.0|4|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459319|146547|12|7|6|32.0|15.0|6|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459320|146548|225|1|120|8.55|10.0|120|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459321|146548|55|7|1|13.0|15.0|1|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459322|146548|126|7|10|32.0|15.0|10|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459323|146549|16|7|4|13.0|15.0|4|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459324|146624|204|7|90|32.0|15.0|0||4|2019-06-07 12:00:00.0000000
459325|146549|2|7|2|25.0|15.0|2|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459326|146550|149|7|24|18.0|15.0|24|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459327|146550|128|7|2|32.0|15.0|2|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459328|146550|72|7|3|230.0|15.0|3|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459329|146550|175|7|1|240.0|15.0|1|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459330|146550|5|7|5|32.0|15.0|5|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459331|146551|142|7|96|18.0|15.0|96|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459332|146551|151|9|7|16.0|15.0|7|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459333|146625|95|7|120|18.0|15.0|0||4|2019-06-07 12:00:00.0000000
459334|146552|54|7|6|13.0|15.0|6|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459335|146552|37|7|4|13.0|15.0|4|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459336|146552|152|9|5|16.0|15.0|5|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459337|146552|165|7|40|26.0|15.0|40|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459338|146552|97|7|108|18.0|15.0|108|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459339|146553|224|1|216|8.55|10.0|216|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459340|146553|31|7|5|13.0|15.0|5|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459341|146554|67|7|2|230.0|15.0|2|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459342|146554|185|7|125|2.04|15.0|125|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459343|146554|92|7|12|18.0|15.0|12|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459344|146555|60|7|4|25.0|15.0|4|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459345|146555|208|7|24|2.7|15.0|24|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459346|146555|110|7|7|25.0|15.0|7|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459347|146555|134|7|5|32.0|15.0|5|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459348|146555|226|1|48|8.55|10.0|48|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459349|146556|38|7|8|13.0|15.0|8|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459350|146556|56|7|9|13.0|15.0|9|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459351|146556|124|7|5|32.0|15.0|5|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459352|146556|28|7|1|13.0|15.0|1|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459353|146557|197|7|120|3.7|15.0|120|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459354|146626|193|7|240|3.7|15.0|0||4|2019-06-07 12:00:00.0000000
459355|146558|217|7|30|25.0|15.0|30|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459356|146627|80|7|36|18.0|15.0|36|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459357|146558|21|7|5|13.0|15.0|5|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459358|146558|64|7|10|30.0|15.0|10|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459359|146558|53|7|5|13.0|15.0|5|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459360|146559|116|7|1|34.0|15.0|1|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459361|146559|220|1|72|8.55|10.0|72|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459362|146560|119|7|3|32.0|15.0|3|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459363|146560|87|7|120|18.0|15.0|120|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
